-0.6499217241773891, -65.82499119066779
-0.6498066962694118, -68.0852895824238
-0.6685562452697287, -70.34630689860472
-0.6684412173617513, -72.60660529036073
-0.6476211660178421, -111.03095902578838
-0.6475061381098648, -113.29125741754439
-0.666025631294227, -120.07287151723733
-0.6659106033862496, -122.3331699089934
-0.6657955754782723, -124.59346830074941
-0.6464133729840782, -134.7640921392267
-0.6462983450761008, -137.0243905309827
-0.6456081776282367, -150.58618088151889
-0.6451480659963273, -159.62737444854298
-0.64503303808835, -161.88767284029905
-0.6449180101803726, -164.14797123205506
-0.6448029822723953, -166.40826962381112
-0.6629773917328254, -179.97077889877215
-0.6628623638248481, -182.2310772905281
-0.6627473359168707, -184.49137568228423
-0.6626323080088934, -186.75167407404024
-0.6625460370779095, -188.44689786785727
-0.6431063206297285, -199.74767090221258
-0.6618271126530502, -202.57376281633242
-0.6617120847450728, -204.83406120808843
-0.6402881368842817, 115.56467367217849
-0.6145506424743363, 104.07578207998515
-0.6395692124594241, 101.43780872370328
-0.6110806339170178, 35.89011392867826
-0.6361183752201018, 33.6288569710224
-0.6360033473121245, 31.368558579266335
-0.6155427581806414, 0.007637318076319843
-0.6342779286924625, -2.535917297074093
-0.6126526819927101, -56.78235977479392
-0.6125376540847309, -59.042658166549984
-0.6312872030850496, -61.30367548273085
-0.6311721751770722, -63.56397387448692
-0.6101220680172066, -106.50892439342658
-0.6100070401092292, -108.76922278518265
-0.6285265332935932, -115.5508368848756
-0.6284115053856159, -117.8111352766316
-0.6090580598684152, -127.41668451716987
-0.6277788518917387, -130.24277643128977
-0.6087992470754653, -132.50235589862092
-0.6084685418400309, -139.00071377491952
-0.6082384860240762, -143.5213105584316
-0.6081090796276012, -146.0641462491571
-0.6079940517196238, -148.32444464091316
-0.6077639959036691, -152.84504142442518
-0.6076489679956918, -155.10533981618124
-0.6075339400877144, -157.36563820793725
-0.6258233774561237, -168.66784909114227
-0.6257083495481464, -170.92814748289828
-0.625593321640169, -173.18844587465435
-0.606599338335398, -175.730562640955
-0.6253632658242143, -177.70904265816637
-0.6057653860025614, -192.11772598118625
-0.6245005565143842, -194.6612805963366
-0.6243855286064068, -196.92157898809262
-0.5857649085029912, 156.25220149706158
-0.6029040667916252, 122.34700669629629
-0.6026452539986753, 117.26133531484521
-0.6010923772409811, 86.74730702613883
-0.5798409712421542, 39.846834321626034
-0.5779430107605279, 2.551910857651535
-0.5775404130826072, -5.359133513494555
-0.5962612051059288, -8.185225427614455
-0.575383639808031, -47.739728358920104
-0.5752686119000536, -50.00002675067611
-0.5940181609003705, -52.26104406685704
-0.5939031329923932, -54.52134245861305
-0.5663347777138075, -101.98665011958985
-0.5913725190168897, -104.24790707724571
-0.5721916153616569, -110.46300873014991
-0.5909124073849803, -113.28910064426981
-0.5652995265420113, -122.32933564539411
-0.5714439339598041, -125.15494827656414
-0.5709550653508995, -134.76121644152727
-0.5708400374429221, -137.02151483328328
-0.5706099816269674, -141.54211161679535
-0.570149869995058, -150.58330518381945
-0.5885543352714429, -159.6252176752684
-0.5884393073634655, -161.88551606702447
-0.5883242794554882, -164.14581445878048
-0.56937343161621, -165.84031932817265
-0.5622033586856183, -183.16903402349385
-0.5872315143297033, -185.61864918046274
-0.587116486421726, -187.87894757221875
-0.5870014585137486, -190.13924596397487
-0.5652611839060189, 124.04366833896302
-0.565002371113069, 118.95799695751197
-0.5454620052454082, 105.67946283037014
-0.5642546897112162, 104.26605741109776
-0.5635932792403473, 91.2693416585006
-0.56347825133237, 89.00904326674456
-0.5422843592875317, 43.23871975810982
-0.5403863988059054, 5.943796294135325
-0.5588196210592837, -2.5330415993746556
-0.5318264053205866, -38.6968573015713
-0.5379851912268769, -41.23993263377179
-0.5567491187156914, -43.21841265098317
-0.5566340908077141, -45.478711042739235
-0.5288931936671624, -96.33446629135005
-0.5539309349702446, -98.59572324900591
-0.5278579424953662, -116.67715181715431
-0.534002349913159, -119.50276444832434
-0.5272828029554777, -127.97864377593447
-0.5334272103732722, -130.80425640710445
-0.5333121824652949, -133.0645547988605
-0.5267076634155909, -139.28013573471458
-0.5264776075996362, -143.80073251822665
-0.5326220150174308, -146.62634514939668
-0.5325069871094534, -148.8866435411527
-0.5260174959677268, -152.84192608525075
-0.5321619033855214, -155.66753871642078
-0.550968966339827, -156.7984068367237
-0.5252123006118854, -168.66401482754299
-0.5313710865181758, -171.20709015974353
-0.5501350140069903, -173.1855701769549
-0.5311697876792163, -175.16261234531657
-0.5499049581910356, -177.70616696046693
-0.5497899302830582, -179.966465352223
-0.5103784933122988, 157.66776368960853
-0.5087824810891117, 126.30612350399363
-0.5085236682961636, 121.22045212254255
-0.5267268347335872, 108.22301744552053
-0.5071864688659247, 94.94448331837873
-0.5259503963547392, 92.96600330116735
-0.4984203837121459, 46.254128437442546
-0.5029448147592586, 11.595980122375124
-0.5216656067825802, 8.769888208255225
-0.5213205230586482, 1.988993032987139
-0.5212054951506708, -0.27130535876892736
-0.49449984918191703, -30.784375081575433
-0.5006586350882074, -33.32745041377598
-0.5194225625770219, -35.30593043098736
-0.49785482983125817, -88.42222371282918
-0.4977398019232808, -90.68252210458525
-0.4976247740153035, -92.94282049634126
-0.4969346065674394, -106.50461084687743
-0.496819578659462, -108.76490923863349
-0.4967045507514847, -111.0252076303895
-0.4965895228435073, -113.28550602214551
-0.4898412189088326, -122.32645994769467
-0.49598562632662535, -125.1520725788647
-0.4891510514609667, -135.88825029823084
-0.4880007723811932, -158.4912342157911
-0.49414517979898775, -161.31684684696114
-0.49403015189100863, -163.5771452387172
-0.4939295024715289, -165.55490633150373
-0.48911270882497604, 110.48475368612628
-0.4699893191237319, 105.39980122910009
-0.48842254137711194, 96.92296333559011
-0.46086377175752524, 49.64601387392628
-0.46548885222411585, 16.96562665164538
-0.4842240227359369, 14.422072036495024
-0.4649137126842291, 5.664134692865218
-0.4836776401730436, 3.6856546756538364
-0.45706785079426915, -24.94383305402266
-0.48209600643835415, -27.39344821099155
-0.46032697485363094, -84.46526367840642
-0.4602119469456536, -86.72556207016248
-0.4534923999879723, -95.20144139777256
-0.45963680740576507, -98.02705402894259
-0.4595217794977877, -100.28735242069865
-0.45940675158981037, -102.54765081245466
-0.4781850575671225, -104.24359353069656
-0.4581126876250643, -127.97600771971003
-0.45799765971708695, -130.23630611146604
-0.4578826318091096, -132.49660450322204
-0.45753754808517755, -139.27749967849013
-0.4574225201772002, -141.5377980702462
-0.45730749226922285, -143.7980964620022
-0.4571924643612455, -146.05839485375822
-0.45707743645326815, -148.31869324551428
-0.4569624085452908, -150.5789916372703
-0.45684738063731345, -152.8392900290263
-0.4567323527293361, -155.09958842078237
-0.4558121294655173, -173.18197555483061
-0.43499207812160634, 159.0833258821555
-0.45230377827220636, 128.56857866902425
-0.4520449654792582, 123.48290728757317
-0.4514698259393697, 112.18141532879304
-0.4508084154685008, 99.18469957619587
-0.423307159802901, 53.03789931041007
-0.4279897542234803, 21.487661284007174
-0.4467249247353031, 18.94410666885676
-0.44626481310339194, 9.902913101832667
-0.4461497851954146, 7.642614710076657
-0.4259048733913904, -19.480247066570882
-0.44465442239170905, -21.74126438275175
-0.42302917569195486, -75.98770686047158
-0.4229141477839775, -78.24800525222764
-0.42279911987600016, -80.50830364398365
-0.4226984704565204, -82.48606473677017
-0.42233900824409076, -89.5494972110078
-0.4222239803361134, -91.80979560276381
-0.4150155647695293, -109.89194309533707
-0.42115997218732204, -112.7175557265071
-0.4210449442793447, -114.97785411826311
-0.42092991637136734, -117.23815251001912
-0.42081488846339, -119.49845090177519
-0.42069986055541264, -121.7587492935312
-0.4205848326474353, -124.0190476852872
-0.42046980473945794, -126.27934607704327
-0.41375025778177665, -134.7552254046534
-0.4198946651995712, -137.58083803582343
-0.4146608953866, 130.26524031169097
-0.4144020825936501, 125.17956893023992
-0.41382694305376333, 113.87807697145976
-0.3945166330020573, 105.12013962783001
-0.4132518035138766, 102.57658501267963
-0.4131655325828927, 100.8813612188626
-0.3920291544920449, 56.24118690610584
-0.4093408546426449, 25.726439692974566
-0.40922582673466756, 23.466141301218556
-0.38997303063694844, 15.838353153466812
-0.4087082011487677, 13.2947985383164
-0.4086219302177856, 11.59957474449942
-0.38852080329873395, -12.697914042453078
-0.3884201538792542, -14.6756751352396
-0.4071553243910735, -17.219229750389957
-0.3793569132965331, -69.20513419487878
-0.38550132071432763, -72.03074682604881
-0.3853862928063503, -74.29104521780488
-0.4037044871517512, -85.02818150307087
-0.38472488233547963, -87.28776097040202
-0.3843797986115476, -94.0686561456701
-0.37780403653883887, -99.7191624835852
-0.38394844395663164, -102.54477511475523
-0.3838334160486543, -104.80507350651123
-0.38371838814067694, -107.0653718982673
-0.37630867373513155, -129.1030415764136
-0.3824530811529261, -131.92865420758363
-0.38205048347500536, -139.83969857872972
-0.40077127549832703, -142.66579049284962
-0.3817772921935578, -145.20790725915026
-0.40054121968237233, -147.1863872763617
-0.3804688497403159, -170.9188014653751
-0.35959128444241806, 160.21635077573296
-0.35818219256969464, 132.5276954767216
-0.3579233797767447, 127.44202409527051
-0.3573769972138514, 116.70560673442938
-0.354443785560429, 59.0679977446506
-0.37184175664201113, 30.24847432533636
-0.3717267287340338, 27.98817593358035
-0.37132413105611306, 20.077131562434204
-0.3712091031481357, 17.816833170678194
-0.3510217052981002, -8.175879410091284
-0.36977125429841706, -10.436896726272153
-0.3483185494606307, -61.29289161635796
-0.34820352155265333, -63.55319000811403
-0.348088493644676, -65.81348839987004
-0.34751335410478923, -77.1149803586502
-0.3473983261968119, -79.37527875040621
-0.34728329828883453, -81.63557714216222
-0.34059250830814847, -89.54638187183338
-0.34673691572594123, -92.3719945030034
-0.3402474245842164, -96.32727704710146
-0.3395572571363523, -109.88906739763763
-0.3457016645541451, -112.71468002880766
-0.34558663664616773, -114.97497842056367
-0.3454716087381904, -117.23527681231968
-0.34535658083021303, -119.49557520407575
-0.3452415529222357, -121.75587359583176
-0.3640198588995478, -123.45181631407365
-0.36390483099157045, -125.71211470582966
-0.34458014245136503, -134.75258934842896
-0.3444794930318853, -136.73035044121548
-0.33802355169665255, 107.10005749389111
-0.3190727038573744, 105.40555262449897
-0.31685841662880954, 61.894808583195356
-0.3342851446873869, 33.64035976182015
-0.334198873756403, 31.945135968003115
-0.3149892131241767, 25.16495971715989
-0.33371000514750015, 22.33886780303999
-0.30734944290267663, -1.3933067444984886
-0.33238718420575886, -3.6545637021543484
-0.3322721562977815, -5.914862093910415
-0.30476131497318626, -52.25002055900916
-0.310905722390979, -55.07563319017919
-0.3108050729714993, -57.05339428296571
-0.329569000460312, -59.031874300177094
-0.3102443119201084, -68.07234894277633
-0.310129284012131, -70.3326473345324
-0.3100142561041537, -72.5929457262884
-0.3098992281961763, -74.85324411804442
-0.3094391165642669, -83.89443768506857
-0.3093240886562896, -86.15473607682458
-0.3086339212084255, -99.71652642736075
-0.3085188933004481, -101.97682481911681
-0.3084038653924708, -104.23712321087282
-0.3082888374844934, -106.49742160262883
-0.3066640682843129, -138.42413638618274
-0.30637649851436954, -144.07488236557282
-0.30506805606112586, -169.78577657179767
-0.28420486925172384, 161.63191296827992
-0.3017034897527875, 134.7901506417522
-0.30144467695983757, 129.70447926030113
-0.3009270513739395, 119.533136497399
-0.3004094257880414, 109.36179373449687
-0.27927304769719363, 64.72161942174012
-0.2966710187787758, 35.90209600242588
-0.27743260116955426, 28.55684515364362
-0.2699078588560315, 4.258877083741311
-0.29494560015911375, 1.997620126085451
-0.26754978674249585, -42.07723994725728
-0.2736941941602886, -44.902852578427314
-0.27357916625231127, -47.163150970183324
-0.2734641383443339, -49.42344936193939
-0.2727452139194746, -63.55031431041459
-0.27263018601149724, -65.8106127021706
-0.2720550464716105, -77.11210466095076
-0.27194001856363315, -79.37240305270677
-0.2718249906556558, -81.63270144446278
-0.27147990693172375, -88.41359661973087
-0.2713648790237464, -90.67389501148693
-0.27124985111576905, -92.93419340324294
-0.2711348232077917, -95.19449179499895
-0.27101979529981435, -97.45479018675502
-0.2704446557599276, -108.75628214553518
-0.2891942047602445, -111.01729946171605
-0.28907917685226714, -113.27759785347206
-0.2889641489442898, -115.53789624522813
-0.269955787151023, -118.3625503104983
-0.2887340931283351, -120.05849302874014
-0.2886478221973512, -121.75371682255718
-0.2881014396344579, -132.4901341833983
-0.2691218348181863, -134.74971365072952
-0.24521040844738273, 136.7700685078133
-0.24496597414293042, 131.96693442533174
-0.26331292546532836, 121.79487273800476
-0.2627952998794303, 111.6235299751026
-0.24367191017818435, 106.53857751807641
-0.2355145143707862, 69.80896829351587
-0.2605522556738702, 67.54771133586001
-0.24026420840435492, 39.577237662304015
-0.24014918049637757, 37.31693927054795
-0.2587118091462326, 31.38293706776352
-0.23246627480938464, 9.91106091198111
-0.25750401611246865, 7.64980395432525
-0.236626450814569, -31.904698976980455
-0.23651142290659166, -34.164997368736465
-0.2363963949986143, -36.425295760492475
-0.23625261011364174, -39.250668750187515
-0.22930300734000753, -52.24714486130972
-0.2354474147578003, -55.07275749247975
-0.23533238684982294, -57.33305588423576
-0.2352173589418456, -59.59335427599177
-0.23510233103386824, -61.85365266774784
-0.2284978119841643, -68.0692336036019
-0.23464221940195884, -70.89484623477193
-0.2345271914939815, -73.155144626528
-0.23441216358600414, -75.41544301828401
-0.22769261662832285, -83.89132234589414
-0.2338370240461174, -86.71693497706417
-0.25204019048354276, -99.71436965408617
-0.2330605856672694, -101.97394912141738
-0.23294555775929204, -104.23424751317339
-0.2516951067596107, -106.49526482935426
-0.25048731372584676, -130.22839794279258
-0.23124889611662525, -137.57364879157484
-0.23099008332367532, -142.6593201730259
-0.22972477633592447, -167.52260248234222
-0.2088184540610314, 163.04747516082685
-0.22569879955671546, 124.05660897861048
-0.22518117397081738, 113.88526621570836
-0.22322569953520066, 75.46019355585585
-0.20424609471892907, 73.20061408852467
-0.19634751170448084, 41.55667624541525
-0.22115519719160837, 34.77482250424731
-0.22106892626062447, 33.079598710430275
-0.19502469076274132, 15.56324474022091
-0.22006243206582177, 13.301987782564993
-0.19947243653786728, -20.601769169350575
-0.19935740862988993, -22.862067561106585
-0.19924238072191258, -25.12236595286265
-0.19912735281393523, -27.38266434461866
-0.19901232490595788, -29.64296273637467
-0.19209147910931712, -42.074364249557846
-0.19823588652710988, -44.89997688072788
-0.19812085861913253, -47.16027527248389
-0.19800583071115518, -49.42057366423995
-0.19094120002954185, -64.67734816711817
-0.19025103258167775, -78.23913851765434
-0.1963954399994723, -81.06475114882437
-0.18968547870079, -89.35227227712147
-0.21471363434487323, -91.80188743409036
-0.21459860643689588, -94.06218582584637
-0.21448357852891853, -96.32248421760244
-0.21344832735712238, -116.6651697434067
-0.19402298939743723, -127.68340547879245
-0.19377855509298492, -132.48653956127401
-0.18871732714197975, 138.7499863738744
-0.16965145139472604, 134.79518311272622
-0.16924885371680531, 126.8841387415801
-0.16871684964240963, 116.43025867970846
-0.16824235952200262, 107.10652781371485
-0.1856690875805782, 78.85207899233961
-0.18558281664959608, 77.1568551985226
-0.1852952468796527, 71.5061092191325
-0.15879089974985838, 44.94856168189898
-0.1835985852369859, 38.166707940731044
-0.16387129901886155, 21.215188926985718
-0.18262084801917844, 18.954171610804792
-0.15591520205042286, -11.558898112001714
-0.1620596094682174, -14.384510743171745
-0.16194458156024005, -16.64480913492781
-0.1618295536522627, -18.90510752668382
-0.15487995087862672, -31.901583637806027
-0.16102435829641948, -34.72719626897606
-0.16090933038844213, -36.98749466073207
-0.16079430248046478, -39.24779305248808
-0.15384469970683057, -52.244269163610284
-0.15998910712462333, -55.069881794780315
-0.15987407921664598, -57.330180186536325
-0.15975905130866863, -59.590478578292334
-0.15964402340069128, -61.8507769700484
-0.15303950435098734, -68.06635790590246
-0.15918391176878188, -70.8919705370725
-0.15906888386080453, -73.15226892882856
-0.15895385595282718, -75.41256732058457
-0.17738707820620547, -83.88940521409455
-0.17727205029822812, -86.14970360585056
-0.15778919838455607, -98.29808853711438
-0.17652436889637535, -100.84164315226474
-0.17580544447151603, -114.96850810073994
-0.1564088634888261, -125.42166923818672
-0.1558768594144304, -135.87554930005837
-0.15563242510997988, -140.67868338253993
-0.15435273963372964, -165.82450299082575
-0.13341766038184133, 164.18050005440432
-0.1322386243250726, 141.01244153890502
-0.13111710222229256, 118.97453221928373
-0.12926227720615735, 82.52722065221775
-0.14802620469497185, 80.54874063500637
-0.14776739190202193, 75.46306925355529
-0.1476811209710398, 73.76784545973823
-0.12123428779523415, 48.34044711838277
-0.14607073025935513, 42.12366797515381
-0.12009359437445788, 25.925821400135476
-0.14512175001854288, 23.476206243166587
-0.11858864591175333, -3.646415892005905
-0.12473305332954787, -6.472028523175936
-0.12461802542157052, -8.732326914931946
-0.11766842264793453, -21.728803026054152
-0.1238128300657273, -24.554415657224183
-0.12369780215774995, -26.814714048980193
-0.1235827742497726, -29.07501244073626
-0.11663317147613839, -42.07148855185841
-0.12277757889393115, -44.89710118302844
-0.1226625509859538, -47.15739957478445
-0.12254752307797645, -49.417697966540516
-0.11548289239636311, -64.67447246941873
-0.12109529573976197, -77.9539651624604
-0.13983046625158124, -80.49751977761076
-0.1390252708957398, -96.319608519903
-0.13816256158590967, -113.27184645807318
-0.1187947375802132, -123.159932997581
-0.11843527536778353, -130.22336547181857
-0.0943369286465181, 137.6234318001207
-0.0939630879455926, 130.27746202691358
-0.09284156584281256, 108.23955270729229
-0.11049834971734285, 84.50570066942913
-0.1101532659934108, 77.72480549416105
-0.0836872614996107, 51.92069075417953
-0.08893061697158089, 31.389407387587255
-0.08882996755209938, 29.411646294800732
-0.08114706186510823, 2.0057679362338945
-0.08729146928290277, -0.8198446949361369
-0.08045689441724413, -11.556022414302277
-0.08660130183503867, -14.381635045472308
-0.08648627392706132, -16.641933437228374
-0.08637124601908397, -18.902231828984384
-0.07942164324544798, -31.89870794010659
-0.08556605066324074, -34.72432057127662
-0.0854510227552634, -36.98461896303263
-0.08533599484728605, -39.24491735478864
-0.07838639207365183, -52.241393465910846
-0.0845307994914446, -55.06700609708088
-0.08443015007196486, -57.0447671898674
-0.10319407756077759, -59.02324720707878
-0.10307904965280024, -61.28354559883479
-0.10273396592886819, -68.06444077410288
-0.07740865485584258, -71.4539297958371
-0.10244639615892481, -73.71518675349296
-0.10233136825094746, -75.97548514524897
-0.08261846052132071, -92.64446686002486
-0.10138238801013344, -94.62294687723625
-0.08171261574599775, -110.44431669510357
-0.10003081009140047, -121.18145298036956
-0.08046168724674452, -135.0250617054504
-0.08024600991928565, -139.26312118999294
-0.07898070293153481, -164.12640349930928
-0.05801686670265127, 165.31352494798176
-0.05689534459987122, 143.27561562836047
-0.07466715638238242, 121.80206198225335
-0.05409153934292199, 88.18084232930727
-0.07285546683173827, 86.20236231209589
-0.053760834107487554, 81.68248445300867
-0.07251038310780622, 79.42146713682777
-0.052409256188752806, 55.1239783498753
-0.051431518970945334, 35.91144201994905
-0.070181067971264, 33.65042470376818
-0.049993670121226685, 7.657712122998703
-0.049878642213249336, 5.3974137312426365
-0.04941853058133994, -3.6437798357814586
-0.04930350267336259, -5.904078227537525
-0.04918847476538524, -8.164376619293535
-0.04849830731752114, -21.726166969829706
-0.04838327940954379, -23.986465361585715
-0.04826825150156644, -26.24676375334178
-0.04815322359358909, -28.50706214509779
-0.066327633054021, -42.06957142005882
-0.047319271260752416, -44.894225485329
-0.047204243352775066, -47.15452387708501
-0.047089215444797716, -49.41482226884108
-0.06385453303250621, -90.66598684281348
-0.062387927205794114, -119.48479133770286
-0.04309199564258215, -127.96019138236312
-0.03782946885261751, 139.32081236721228
-0.018677322174379896, 133.67078531224706
-0.03705303047376951, 124.06379822285908
-0.017440772163622498, 109.37257760086976
-0.035327611854109264, 90.15932234651865
-0.016189843664367487, 84.79183259052294
-0.008621965885353688, 59.64625262371209
-0.03365970718843592, 57.38499566605617
-0.013932420970311554, 40.433476652310844
-0.032681969970628444, 38.17245933612992
-0.012609600028572032, 14.440045147116507
-0.012494572120592906, 12.17974675536044
-0.012379544212615556, 9.919448363604431
-0.012034460488683507, 3.1385531883363456
-0.011919432580706157, 0.8782547965802792
-0.011804404672728808, -1.3820435951757304
-0.011344293040819409, -10.423237162199825
-0.011229265132842059, -12.683535553955892
-0.01111423722486471, -14.943833945711901
-0.01099920931688736, -17.20413233746791
-0.01088418140891001, -19.464430729223977
-0.010309041869023261, -30.765922688004082
-0.010194013961045911, -33.02622107976015
-0.010093364541566174, -35.00398217254667
-0.02882853505338545, -37.54753678769703
-0.0287135071454081, -39.80783517945309
-0.00843983836439044, -67.4957715540396
-0.02721814434170078, -69.19171427228144
-0.02629792107788198, -87.27410140632969
-0.026211650146899856, -88.96932520014673
-0.025262669906085833, -107.61678693213395
-0.024802558274176434, -116.6579804991581
-0.005060893567554459, -133.89203681187297
-0.004888351705588434, -137.28248439950698
-0.0036374232063334233, -161.86322940985383
0.0173695484880394, 166.72908714052872
0.018491070590819447, 144.69117782090743
0.01864923396428786, 141.5832675322429
0.0005898524118350679, 125.76045986552583
0.0022865140545018647, 92.42105858712438
0.021424282244243642, 87.05356883112867
0.022646453766503427, 63.03789841872083
0.023566677030322225, 44.95551128467258
0.023681704938299575, 42.69521289291657
0.030602550734940337, 30.263811379733397
0.024458143317147574, 27.438198748563366
0.024573171225124923, 25.177900356807356
0.024688199133102273, 22.91760196505129
0.024803227041079623, 20.65730357329528
0.024918254949056973, 18.39700518153927
0.025033282857034322, 16.136706789783204
0.03175282981471561, 7.660827462173131
0.02560842239692107, 4.8352148310031
0.03232796935460236, -3.6406644966070303
0.02618356193680782, -6.466277127777062
0.02629858984478517, -8.726575519533071
0.03324819261842116, -21.723051630655277
0.00821045131533893, -23.984308588311137
0.008325479223316279, -26.244606980067203
0.027333841016583094, -29.069261045337385
0.028038386952944805, -42.91358869484304
0.009303216441123752, -45.457143309993455
0.010223439704944326, -63.5395304440417
0.01030971063592645, -65.23475423785868
0.030094510808039487, -83.31642244748207
0.011344961807722598, -85.57743976366294
0.012380212979520522, -105.92012528946725
0.031647387565735485, -113.83045073618848
0.013386707174321444, -125.69773621733248
0.056608443596832814, 137.06410859758054
0.0382327352974432, 127.45712150819256
0.05796002151556756, 110.5056024944472
0.039843126009126095, 95.81294402360817
0.039929396940109996, 94.11772022979113
0.040188209733058144, 89.03204884834005
0.06014555176713898, 67.55993305108262
0.06026057967511633, 65.29963465932661
0.06047625700257342, 61.061575174784025
0.06106577503095778, 49.47754591703438
0.06118080293893513, 47.21724752527837
0.06152588666286718, 40.43635235001028
0.06164091457084453, 38.176053958254215
0.06175594247882188, 35.915755566498206
0.06187097038679923, 33.655457174742196
0.06290622155859715, 13.312771648937883
0.0630212494665745, 11.052473257181873
0.0634813610984839, 2.011279690157778
0.06359638900646125, -0.24901870159828832
0.04530695163805376, -11.551229584803252
0.06428655645432535, -13.81080905213446
0.06450223378178244, -18.04886853667699
0.04631344583285646, -31.328840512668535
0.06552310646508275, -38.10901676351176
0.04680231444175931, -40.93510867763166
0.06663025007936518, -59.864388784163566
0.04786632259055068, -61.84286880137495
0.06765112276266372, -79.92453701099834
0.050023095865126876, -104.2234636468005
0.06986540999122859, -123.43528105230189
0.07032552162313976, -132.47647461932598
0.07046930650811056, -135.30184760902102
0.07172023500736557, -159.88259261936787
0.09277034216722946, 167.86211203410616
0.10016567808427723, 146.10697965492932
0.075127936781195, 143.8457226972735
0.07587561818304778, 129.1537831508593
0.07745725191773722, 98.0746802642139
0.07780233564166927, 91.29378508894581
0.1039328420705381, 72.08220732491941
0.09778843465274356, 69.25659469374938
0.1046230095184022, 58.52041697438318
0.09847860210060766, 55.69480434321321
0.09859363000858501, 53.43450595145714
0.09870865791656236, 51.17420755970113
0.1053131769662663, 44.95862662384701
0.09916876954847353, 42.13301399267698
0.1060033444141304, 31.39683627331084
0.09985893699633763, 28.571223642140808
0.09997396490431498, 26.3109252503848
0.10008899281229233, 24.05062685862879
0.10020402072026968, 21.790328466872722
0.10031904862824703, 19.530030075116713
0.10043407653622438, 17.269731683360703
0.10054910444420173, 15.009433291604637
0.10715362349390567, 8.793852355750573
0.10100921607611113, 5.968239724580542
0.10112424398408848, 3.7079413328244755
0.10141181375403185, -1.9428046465655484
0.08269102173071019, -4.768896560685448
0.10169938352397523, -7.593550625955629
0.08326616127059694, -16.07038851946561
0.10282090562675528, -29.63145994557692
0.08424389848840441, -35.28292484939186
0.08539417756817969, -57.885908766952184
0.10522211320578378, -76.81518887348403
0.087637221773738, -101.96172740619477
0.1069331533369482, -110.43712745085497
0.11308714641373818, 139.32656376261116
0.11351850106865413, 130.85044479352604
0.13336081519475762, 111.63862738802464
0.11501386387235968, 101.46656570069766
0.11510013480334358, 99.77134190688065
0.1154164615502804, 93.55552132955157
0.13508623381441964, 77.73415151168422
0.135201261722397, 75.47385311992818
0.1356613733543064, 66.43265955290406
0.13577640126228374, 64.17236116114799
0.1358914291702611, 61.91206276939198
0.1365815966181252, 48.35027241885581
0.1370417082500346, 39.30907885183166
0.13715673615801194, 37.04878046007565
0.1372717640659893, 34.78848206831964
0.13842204314576456, 12.185498150759315
0.1201326057773553, 0.8832872675542944
0.12070774531724204, -10.41820469122581
0.12079401624822417, -12.113428485042846
0.14660819593015617, -25.109185671740192
0.1404637885123634, -27.934798302910167
0.12180051044302687, -31.89103941290813
0.12188678137401077, -33.58626320672511
0.12295078952280036, -54.494023330468394
0.12303706045378426, -56.18924712428543
0.1490141963386833, -72.38709369930376
0.12398604069459829, -74.83670885627265
0.1440871676136517, -99.13419764322515
0.14520868971642997, -121.17210696284639
0.14575507227932327, -131.90852432368757
0.1270055232790046, -134.16954163986844
0.14710665019805802, -158.46703042682088
0.16817113584641952, 168.99513692768363
0.17552812912747484, 147.99343734575876
0.1504712165063964, 146.10889678672896
0.1507300292993463, 141.0232254052779
0.16999720388556128, 133.11289995855665
0.17142067424678054, 105.1417073605758
0.1526567467579678, 103.16322734336441
0.1530305874588933, 95.81725757015732
0.17887352411781876, 82.25642578552092
0.17272911670002422, 79.43081315435094
0.17933363574972816, 73.21523221849685
0.17318922833193362, 70.38961958732682
0.17330425623991097, 68.12932119557075
0.18002380319759226, 59.65344186796068
0.17387939577979772, 56.82782923679065
0.17399442368777507, 54.56753084503458
0.17410945159575242, 52.30723245327857
0.17422447950372977, 50.04693406152256
0.18071397064545636, 46.09165151742451
0.1745695632276636, 43.26603888625448
0.17468459113564094, 41.00574049449841
0.18140413809332046, 32.52986116688828
0.1752597306755277, 29.70424853571825
0.17537475858350504, 27.44395014396224
0.1754897864914824, 25.18365175220623
0.17560481439945974, 22.923353360450164
0.1757198423074371, 20.663054968694155
0.17583487021541444, 18.402756576938145
0.1759498981233918, 16.14245818518208
0.17606492603136914, 13.88215979342607
0.18254483151409673, 10.115235448641045
0.1575166758700135, 7.665620291672155
0.15763170377799085, 5.405321899916089
0.17659693010576483, 3.428279731554426
0.1768701213872106, -1.9399289488661111
0.15814932936388892, -4.766020862986011
0.15826435727186627, -7.026319254742077
0.1778766155820133, -21.717539876731394
0.159443393328635, -30.194377770241374
0.17934322140872538, -50.53634437162077
0.1605936724084085, -52.79736168780164
0.18026344467254418, -68.61873150566902
0.1633830991768601, -107.60959768788535
0.1883729121849509, 142.71988704794464
0.2087616088739459, 112.77165228160212
0.19018460173559504, 107.12018737778718
0.19064471336750444, 98.07899381076305
0.21643013607244121, 85.64831122200468
0.2168902477043524, 76.60711765498058
0.21746538724423914, 65.30562569620048
0.21132097982644282, 62.48001306503045
0.21884572213996734, 38.18204499512808
0.2127013147221728, 35.35643236395805
0.19559091341053403, 0.8861629652537317
0.22166390588541418, -17.195265602894608
0.21551949846761786, -20.02087823406464
0.19685622039828488, -23.977119344062544
0.19694249132926878, -25.67234313787958
0.21691421185184545, -47.426996234106525
