0.01650089821671119, 187.81960164955697
0.018384962537790817, 193.47898569799077
0.020269026858870415, 200.29539937410436
0.022027486891878056, 205.64230802977852
0.02372314478084972, 211.69142255480773
0.0252931983817494, 217.66685012802424
0.026800449838613072, 223.83940443166563
0.028621712015656692, 229.77450206194624
0.030631380624808302, 234.24305738352206
0.032641049233959885, 237.6858493463193
0.03465071784311147, 240.63344520487857
0.03666038645226305, 243.5338795297009
0.03867005506141463, 245.9862792840222
0.04024010866231431, 246.5849687539607
0.04055411938249426, 239.69257260682645
0.040344778902374284, 227.8880407124683
0.04005170223020635, 220.96158345763513
0.03993865837094157, 213.66412213740466
0.03967488936599042, 207.136965868211
0.03933575778819609, 201.326664911819
0.03898406578159458, 194.52911584920014
0.03865749463260745, 186.12178643502682
0.03848164862930667, 177.77105086133784
0.038155077480319544, 171.21874177415114
0.037790825044910825, 164.4400573250271
0.0374140121806949, 157.61735544441524
0.0369241554572142, 150.58085461086256
0.03659758430822707, 144.66365417800012
0.036032365011903184, 138.13964201105557
0.03554250828842248, 130.8107396683338
0.035106033387372365, 123.40166271825922
0.03465071784311147, 115.14053405867043
0.034211102834859564, 107.94682811266125
0.033658443967342855, 100.70281653066598
0.03316440043425978, 94.82963352929136
0.03245264280185192, 87.87487935421603
0.031887423505528034, 81.30999385803281
0.03144780849727613, 74.77026117984263
0.030819787056916265, 68.21795209265593
0.030128963472520393, 62.256734228305675
0.029438139888124548, 56.106870229007654
0.02887292059180066, 49.52312011932963
0.02845423963156074, 43.10915153110466
0.027930888431260847, 36.81645545820328
0.02705165841475704, 30.591133004926064
0.02629803268632519, 24.03702728788278
0.025670011245965324, 17.962621742563783
0.02504198980560543, 11.624111608317946
0.02448933093808875, 4.38010002632268
0.02405808954904165, -1.8200696089614894
0.023606512227640042, -8.916757542711764
0.02290671690838189, -15.578661051153858
0.02215309117995004, -21.178756314318377
0.021085454731338243, -27.1615337369484
0.019955016138690496, -33.92921382820049
0.018950181834114704, -40.41392471703085
0.017945347529538913, -46.21479336667551
0.0170033153689991, -53.059953120495436
0.016124085352495265, -58.82713496032795
0.015056448903883496, -64.36255154865319
0.013863208167199742, -71.09512249812332
0.01285837386262395, -77.20665839381297
0.011916341702084138, -82.67851920095939
0.011099913829616309, -89.08357949947856
0.010157881669076496, -95.45143458804961
0.008901838788356764, -101.28060015793642
0.007582993763601026, -107.06174671165468
0.006264148738845315, -113.0332543651839
0.004694095137945636, -118.99447222953427
0.0031240415370459573, -124.5406685969993
0.0018679986563261974, -130.91690795823473
0.0003607471994625244, -136.63019090236793
-0.0015233171216171015, -142.1531433710627
-0.003532985730768684, -147.2347986312189
-0.005542654339920267, -152.75269807844182
-0.007552322949071849, -158.38850136000718
-0.009373585126115469, -163.87193660949924
-0.011194847303159089, -169.69547907344054
-0.0132045159123107, -175.2841208212689
-0.015214184521462282, -180.57800298324133
-0.017223853130613864, -186.35529086601758
-0.01917071959572947, -191.89991518235814
-0.02099198177277309, -197.56289249050513
-0.02275044180578073, -204.1789819376027
-0.024634506126860328, -210.56094805650622
-0.02664417473601191, -216.44434939019055
-0.02865384334516352, -221.1605027638854
-0.03066351195431509, -223.8015486531545
-0.032673180563466686, -225.84128498727756
-0.03468284917261827, -227.83385978766358
-0.03669251778176985, -229.7910634377469
-0.03870218639092145, -232.63254584539806
-0.04071185500007303, -234.6604917960869
-0.04165388716061283, -228.14512591032752
-0.04150037080852488, -221.99106977469683
-0.041339876440432896, -213.00627358076667
-0.04102586572025296, -205.72907425280835
-0.04069929457126584, -198.03720277265927
-0.040290183461545684, -190.27576179195
-0.0398954271276052, -181.63913749232233
-0.03962328450344926, -172.92211400660972
-0.039455812119353284, -166.46098388464782
-0.039192043114402136, -159.36474510836172
-0.038840351107800625, -152.6866719312098
-0.038513779958813485, -144.8054556267242
-0.038119023624873, -137.57342157710656
-0.03765249341203422, -130.6743629275873
-0.03723979360836918, -123.5597086952705
-0.036773263395530414, -116.47200391080344
-0.036428748776818703, -109.86399929806072
-0.03587608990930202, -102.80863385101327
-0.0354992770450861, -96.7405165101926
-0.035122464180870186, -89.64113363165728
-0.034494442740510306, -83.7553742212861
-0.03386642130015044, -77.64323944897757
-0.033238399859790574, -71.71975081161685
-0.032610378419430694, -65.1925945424232
-0.03198235697907083, -58.778625954198276
-0.03135433553871095, -52.6287619549002
-0.030726314098351082, -46.47889795560218
-0.030098292657991216, -40.44222163727278
-0.029470271217631336, -33.91506536807913
-0.028842249777271484, -28.229561085575597
-0.02821422833691159, -22.407651136263723
-0.027523404752515745, -15.96852973004576
-0.026769779024083895, -9.334473984381646
-0.025953351151616066, -2.5566878501859946
-0.025136923279148238, 3.744991371998651
-0.024383297550716387, 9.687344622854141
-0.023629671822284537, 15.944108098622621
-0.02281324394981671, 21.940360245177487
-0.0219340139333129, 28.24653104200371
-0.021054783916809067, 34.71439852592806
-0.020049949612233275, 41.17028847747474
-0.019045115307657484, 47.191992880332066
-0.01810308314711767, 53.013073615864016
-0.017223853130613864, 59.04974993419336
-0.016449293354170003, 66.4069491971573
-0.015905008105858126, 72.82091778538228
-0.015088580233390297, 79.37637097481812
-0.013895339496706544, 85.70030390772709
-0.012576494471950805, 91.66666666666686
-0.011194847303159089, 96.93618203620852
-0.009750397990331394, 103.51878883597774
-0.008431552965575656, 109.43713257874893
-0.007175510084855924, 115.247433535141
-0.005731060772028229, 121.28846322581532
-0.00416100717112855, 127.43397385276842
-0.0024653492821568868, 133.69073732853687
-0.0006440871051132668, 139.96546710287183
0.001177175071930353, 145.76408996519567
0.0031240415370459573, 151.82827717820493
0.005070908002161562, 157.560761603931
0.007017774467277166, 163.05272220759863
0.009027443076428748, 169.21909274370464
0.01103711168558033, 174.37149030446622
0.013046780294731913, 179.01690137755563
0.015056448903883496, 183.53261823286843
0.01706611751303508, 187.63567166798293
0.01907578612218669, 192.43435772571743
0.02108545473133827, 197.6692879705187
0.023095123340489854, 202.409022111082
0.025104791949641436, 207.77364657365987
0.02711446055879302, 213.3387075546198
0.0291241291679446, 218.60900894972377
0.03113379777709621, 223.50201807493218
0.033143466386247794, 228.2889137492324
0.03515313499539938, 232.62777485303167
0.03716280360455096, 236.18847065017127
0.03917247221370254, 238.09851276651767
0.04049131723845828, 237.24488900587892
0.04055411938249426, 232.55703255242622
0.040222165192589754, 225.63968677758038
0.03992609794213439, 216.26429469743516
0.039561845506725646, 209.3252610336055
0.03921733088801396, 201.96332520101947
0.03898406578159458, 193.4546390600617
0.03869098910942664, 185.37977830423227
0.038293242197198735, 176.4505279167034
0.03792898976178999, 169.52092655962113
0.03765266032803166, 162.6164780205319
0.03716280360455096, 156.5798017022025
0.036830849414646455, 149.76159139623226
0.03628357358804715, 142.45230226277886
0.03578115643575924, 136.2531806615778
0.0355299478596153, 130.32654792196794
0.035215937139435355, 122.9932438360974
0.0349437945152794, 115.42350326109226
0.034462311411003504, 107.37460150331978
0.03398501511633001, 101.1178380275513
0.03326907067431975, 94.1893799803778
0.03251544494588793, 89.01304436840121
0.031824621361492056, 81.80047380889727
0.03119659992113219, 75.65060980959919
0.030505776336736318, 69.33580136923138
0.029752150608304495, 62.75979058816665
0.029061327023908623, 55.72957795911225
0.02855890987162074, 49.02455533411069
0.027742481999152885, 41.78862858647028
0.026988856270721062, 34.96592670585841
0.026172428398253206, 28.650772759748975
0.025356000525785377, 22.483840776812826
0.02453957265331755, 16.3348750924431
0.02372314478084972, 10.190400982714948
0.023032321196453875, 3.3614108976047987
0.02240429975609398, -3.1280161445992576
0.021713476171698137, -9.680325231785957
0.020959850443266287, -15.402591325202366
0.020269026858870443, -21.917171185399468
0.01964100541851055, -28.142493638676683
0.018950181834114704, -33.79558948261217
0.018133753961646876, -39.531330299953424
0.01725452394514304, -46.026147231727464
0.01624968964056725, -51.769374006804696
0.015244855335991458, -57.74915704634037
0.014365625319487652, -64.00142894746716
0.01336079101491186, -70.4243806849754
0.012293154566300063, -76.28027112397979
0.011162715973652315, -82.47258050364104
0.009969475236968561, -88.74401645657218
0.008713432356248801, -94.388156372889
0.007268983043421107, -100.59204176537662
0.005636127298485449, -106.40638513894612
0.0038776672654778077, -112.69908121184756
0.0023076136645781287, -118.79210637568076
0.0006119557756064653, -124.8094893392996
-0.0012093064014371546, -131.0765316108825
-0.0030305685784807745, -136.34048433798347
-0.0049146328995604005, -142.58601887714786
-0.006798697220639999, -148.36667544090528
-0.008808365829791581, -154.07322102307592
-0.010818034438943164, -160.32212424322165
-0.012764900904058768, -165.74098446959698
-0.014711767369174372, -172.01818460998487
-0.016658633834289976, -178.0407124681932
-0.01860550029940558, -183.49022769149747
-0.020615168908557163, -188.87843292094385
-0.022624837517708746, -193.97187856453434
-0.024634506126860328, -198.8413069228742
-0.026581372591975932, -204.02357345500252
-0.028402634769019552, -210.29650659948084
-0.03028669909009918, -215.31247258050337
-0.03229636769925076, -219.12076642976194
-0.03430603630840234, -222.72862376063847
-0.03631570491755394, -224.74477932789307
-0.03832537352670552, -225.13386198122282
-0.040335042135857105, -225.72338115293473
-0.041130535960312936, -219.23024856165205
-0.040950503147409764, -211.53420490772476
-0.04079977800172341, -204.4606036676322
-0.040523448567965054, -196.37711678511926
-0.04014663570374914, -188.04524582492513
-0.039820064554762, -180.60629990348377
-0.03946837254816048, -174.48913456757663
-0.03914180139917335, -167.57714018308945
-0.03874405448694543, -161.41469977479483
-0.03819976923863354, -154.68632096165686
-0.037760154230381635, -148.83829077827528
-0.03738334136616571, -141.95270685268082
-0.03702746254996178, -134.87847679213854
-0.036462243253637894, -128.1815390014919
-0.03602262824538599, -122.42783188558423
-0.0354992770450861, -115.66801204995488
-0.03512246418087017, -109.63133573162548
-0.03474565131665425, -103.34313123336585
-0.034368838452438336, -97.18069082507122
-0.03399202558822241, -91.07484425726102
-0.033561382314832786, -84.57540742014123
-0.033163037286947375, -78.96376239361263
-0.032735982707502664, -71.94612617355472
-0.0321079612671428, -65.1925945424237
-0.03154274197081891, -58.9955690093887
-0.030977522674495023, -53.15697113275445
-0.030349501234135157, -47.15802404141465
-0.0296586776497393, -40.429645228276684
-0.02896785406534344, -34.10371150302734
-0.028339832624983574, -28.029305957708345
-0.027711811184623708, -21.577608142493887
-0.027020987600227836, -15.29569184873236
-0.02614175758372403, -8.79211634640717
-0.0253253297112562, -2.5243485127667213
-0.024634506126860328, 3.6821093270157235
-0.0238180782543925, 9.920906504217726
-0.022938848237888693, 16.0114817182465
-0.022122420365420864, 22.60960486677766
-0.021305992492953035, 29.00111558179458
-0.020301158188377244, 35.53186511070152
-0.019296323883801425, 41.85600220609422
-0.018417093867297618, 48.13522355507075
-0.017412259562721827, 54.082068380567875
-0.01628182097007405, 60.37027287882768
-0.015088580233390297, 66.8219706940422
-0.01395814164074255, 71.90126787751154
-0.012953307336166758, 78.66894796876363
-0.01194847303159094, 84.42265508467133
-0.010818034438943191, 90.79889444590674
-0.009561991558223432, 97.13740458015263
-0.008368750821539678, 102.54316438048994
-0.007175510084855924, 108.75800649293669
-0.00598226934817217, 114.72132042545303
-0.004726226467452438, 120.8570836025429
-0.003281777154624743, 126.61650726799448
-0.0017117235537250641, 132.6362538049824
-0.0000788678087894068, 138.58586267641277
0.0016167900801822566, 144.8433171636646
0.003375250113189898, 150.57007483172262
0.005070908002161534, 156.3766443261047
0.006892170179205154, 162.56931648679478
0.008901838788356736, 167.7924563481618
0.010911507397508319, 173.44005001316137
0.012795571718587945, 178.9478434174407
0.014679636039667543, 184.65270465912084
0.016689304648819153, 190.02911950513297
0.01863617111393473, 195.6924336813782
0.020583037579050334, 201.8312933228043
0.022592706188201916, 207.21949855225063
0.0246023747973535, 212.6784460823024
0.02661204340650508, 217.87800517680097
0.028621712015656692, 220.28324339738532
0.030631380624808274, 223.95005264543306
0.03264104923395986, 228.8784329209442
0.03465071784311144, 233.60637667807325
0.03666038645226302, 235.81117838027558
0.038670055061414604, 238.14567430025454
0.04067972367056619, 238.69982232166365
0.04268939227971777, 239.560520312363
0.04469906088886935, 240.72776827235245
0.04670872949802096, 242.56706808809344
0.048718398107172545, 244.45352943757138
0.05072806671632413, 246.55221768886557
0.05273773532547571, 248.6273251732913
0.05474740393462729, 250.54915767307193
0.056757072543778875, 251.82251908396955
0.05876674115293046, 251.25658067912616
0.06058800332997408, 248.69716052132486
0.061655639778585875, 243.68715451434593
0.06184404621069384, 242.03650083355274
0.0615390072253762, 235.99982451522334
0.06128779864923223, 225.15785434185017
0.06096481619419, 215.30534351145042
0.06053776161474528, 207.40107045713785
0.06021119046575815, 200.5343511450382
0.059834377601542255, 193.30291597203944
0.059583169025398286, 186.57453715890148
0.0590179497290744, 180.58502237430903
0.05889234544100244, 174.8784767921383
0.058515532576786516, 168.04005440028075
0.05820152185660657, 161.8933345032318
0.057824708992390644, 155.85665818490241
0.05735817877955188, 149.54599581343456
0.05688267683185086, 143.18592612090896
0.056389231414425256, 136.61026084558588
0.055752238239203084, 130.0750197420373
0.05527673629150204, 122.08450845460578
0.054914876318723244, 113.97721622649229
0.05462179964655531, 106.82438360972176
0.05435803064160419, 99.72185662893733
0.05389508912271032, 93.11385201619464
0.05317735033372761, 87.15802404141431
0.05254932889336775, 79.92239673208337
0.05211868561997812, 73.4407550859247
0.051607296732827934, 66.03280102951055
0.05086937154040508, 59.94581907519506
0.04984883669982029, 53.95630429060259
0.048969606683316486, 47.32224854493853
0.048278783098920613, 41.39247170307959
0.04758795951452477, 35.40610102073629
0.04677153164205694, 29.513155090938483
0.04595510376958911, 23.081220204147087
0.04513867589712128, 17.06251018438411
0.04413384159254549, 11.154592339114402
0.04325461157604166, 5.436518382030158
0.04264453360540635, -0.9127715313555882
0.04168455797514198, -6.999978064403081
0.04067972367056619, -12.918750548390108
0.03980049365406238, -19.584247316545486
0.03904686792563053, -26.469831242139946
0.03829324219719868, -32.91524085285624
0.03747681432473085, -38.825744756253016
0.03640917787611908, -45.70544880231665
0.03521593713943533, -52.90125081649188
0.03414830069082353, -59.58508818110056
0.03314346638624774, -65.88115293498316
0.03213863208167195, -71.70560235149628
0.031070995633060178, -77.99118676454844
0.029814952752340446, -83.49812949181228
0.028558909871620686, -89.79205053961596
0.027302866990900954, -95.91447510110345
0.025795615534037253, -101.74931324707609
0.024099957645065617, -107.72690808358118
0.02221589332398599, -113.84443274545964
0.02020622471483441, -118.72565148723379
0.018196556105682826, -122.75796262174288
0.016186887496531244, -127.27367947705568
0.014177218887379661, -131.95446170044784
0.012167550278228079, -137.20118232868333
0.010220683813112474, -142.99026059489375
0.00827381734799687, -148.4963696586824
0.006264148738845288, -153.62518645257563
0.004254480129693705, -157.31557646749184
0.0022448115205421226, -159.69723392120773
0.0002351429113905401, -163.02212204966258
-0.0017745256977610424, -167.34919277002757
-0.003784194306912625, -172.5015903307892
-0.005793862916064235, -177.51250329033996
-0.007803531525215818, -182.39372203211406
-0.0098132001343674, -186.13127358076724
-0.011822868743518983, -188.39502720014082
-0.013832537352670565, -190.56445775204043
-0.015842205961822148, -192.71030753707157
-0.01785187457097373, -195.7993879968417
-0.019861543180125313, -198.6290800210586
-0.021871211789276895, -202.1544046678955
-0.023880880398428506, -205.90374659998292
-0.025890549007580088, -209.21684434500355
-0.02790021761673167, -211.89326138457534
-0.029909886225883253, -214.09806308677764
-0.031919554835034836, -215.83124945161046
-0.03392922344418642, -217.04565894533698
-0.035938892053338, -218.38976265683993
-0.0379485606624896, -219.93430288672505
-0.03995822927164118, -221.49063350004428
-0.04196789788079276, -223.86050057032594
-0.043977566489944345, -227.2561309993863
-0.04598723509909593, -228.7299289286659
-0.047996903708247524, -228.93036544704796
-0.050006572317399106, -229.01289813108758
-0.05201624092655069, -229.2015442660354
-0.05402590953570227, -229.26049618320656
-0.05603557814485387, -229.0600596648245
-0.05804524675400545, -229.26049618320656
-0.06005491536315703, -227.42119636746554
-0.06072290180426711, -219.11755087064398
-0.060494530371408964, -207.75876692696932
-0.060138651555205036, -200.18148050656623
-0.05963623440291714, -192.6985171536371
-0.059133817250629245, -185.80406524734008
-0.058736070338401336, -179.30464157234383
-0.05835925747418541, -172.6391448041884
-0.05804524675400548, -165.332734885249
-0.057731236033825545, -157.13872071597808
-0.05722881888153765, -150.23427217688885
-0.056852006017321724, -143.7463423262319
-0.0564542591050938, -136.98502529905545
-0.05595483253109333, -130.16232341844363
-0.05554572142137319, -123.71062560322912
-0.05496794169624211, -115.9761340703696
-0.05433992025588223, -108.95849785031163
-0.053711898815522366, -102.28042467315976
-0.0530838773751625, -95.97964376590352
-0.05245585593480262, -89.52794595068895
-0.051827834494442754, -82.4348512766519
-0.051262615198118866, -75.92655962095301
-0.05050898946968703, -69.57547307771068
-0.04981816588529117, -62.589277880144095
-0.049252946588967284, -56.024392383960844
-0.048687727292643396, -49.45950688777765
-0.04799690370824754, -42.53619373519359
-0.0472432779798157, -36.24798923693385
-0.04655245439541984, -29.764850399227953
-0.045861630811023985, -23.420052060483897
-0.045045202938556156, -17.486681958911618
-0.044291577210124305, -11.503904536281595
-0.043537951481692455, -4.820441469559796
-0.042658721465188634, 1.0814876095212185
-0.041591085016576865, 7.209792050539534
-0.04039784427989311, 13.418345958487976
-0.03951861426338929, 19.245415460208733
-0.03863938424688547, 25.28209177853813
-0.03763454994230968, 31.4804647839656
-0.03681812206984185, 37.88994179754894
-0.03600169419737402, 44.44314919966399
-0.03505966203683422, 50.230543125383804
-0.033929223444186446, 56.842590155303924
-0.032861586995574676, 62.66097594605088
-0.03185675269099887, 68.50301736324366
-0.03072631409835111, 75.01654918935776
-0.029470271217631364, 81.51578964161214
-0.02808862404883966, 87.39811912225699
-0.026706976880047945, 93.94928489953492
-0.025325329711256228, 99.83161438017976
-0.023880880398428506, 106.054078558685
-0.02218522250945687, 112.02158462753351
-0.020238356044341266, 117.80123058699655
-0.018228687435189683, 123.29554926735102
-0.0162190188260381, 128.86061024831093
-0.014209350216886518, 134.1427020268491
-0.012199681607734936, 139.55448802316397
-0.010190012998583325, 144.32959331403
-0.008180344389431743, 148.77456786873736
-0.00617067578028016, 153.24312319031324
-0.004161007171128578, 157.32259585855925
-0.0021513385619769954, 161.16626085812055
-0.00014166995282541284, 164.50293937000964
0.0018679986563261697, 167.62739098008248
0.00387766726547778, 170.46887338773362
0.0058873358746293625, 172.7797885408441
0.007897004483780945, 175.39725366324473
0.009906673092932528, 178.5099148898833
0.01191634170208411, 182.3535798894446
0.013926010311235693, 186.15008335526895
0.015935678920387275, 189.61645608493464
0.017945347529538885, 192.10422698955867
0.019955016138690468, 193.84920373782575
0.02196468474784205, 195.51164780205318
0.023974353356993633, 196.90291304729317
0.025984021966145215, 198.45924366061246
0.027993690575296798, 200.41644731069582
0.03000335918444838, 202.2557471264368
0.03201302779359999, 204.10683732561202
0.03402269640275157, 206.641769763973
0.036032365011903156, 209.40071948758447
0.03804203362105474, 212.5841230148285
0.04005170223020632, 215.60246117399316
0.0420613708393579, 218.55005703255244
0.044071039448509486, 221.27363560586122
0.046080708057661096, 223.85572957795915
0.04809037666681268, 226.08411204702998
0.05010004527596426, 227.9116214793367
0.052109713885115844, 229.6565982276038
0.054119382494267426, 231.77886724576646
0.05612905110341901, 234.87973808897084
0.05813871971257059, 237.33213784329212
0.0601483883217222, 236.50681100289552
0.061655639778585875, 232.4862902518207
0.06228366121894574, 228.35965604983772
0.06234646336298175, 223.26830647441335
0.06228366121894574, 217.7954724927613
0.062158056930873784, 210.72124243221901
0.0620324526428018, 204.21295077652016
0.061823112162681826, 198.39636161562984
0.06136256310641794, 191.3221315550876
0.06071360761804606, 183.71340411219327
0.06022913393548274, 176.17205028892317
0.059834377601542255, 169.69448100377295
0.059583169025398314, 162.0353373630552
0.059017949729074426, 155.03919160012867
0.05843179638473853, 147.87063847211255
0.05790844518443866, 142.24269544617002
0.05721762160004279, 134.1937936883975
0.056694270399742897, 126.89947647041618
0.05626362712635327, 120.68313716642223
0.05550102966305914, 113.56848293410542
0.0548102060786633, 107.44556838265706
0.05424498678233941, 100.61478166769027
0.05355416319794354, 93.64745108361848
0.052863339613547694, 87.06370097394046
0.052109713885115844, 79.98947091339821
0.05135608815668399, 73.63838437015579
0.05066526457228815, 67.5765552338334
0.04997444098789228, 61.34494457605797
0.04928361740349643, 54.93726419233127
0.04859279381910056, 48.76853557953842
0.04783916809066871, 42.637536193735116
0.047148344506272866, 36.11037992454146
0.046457520921876994, 30.092568219706834
0.04557829090537319, 24.33886110379916
0.044573456600797395, 18.089957883653483
0.043568622296221604, 11.888216197244788
0.04243818370357383, 5.71948758445194
0.0415140950127586, -2.0176988931925735
0.04080532795863817, -8.76055055795348
0.040145905446260316, -13.670190985932095
0.03879565934948659, -20.20520751074855
0.03766522075683881, -25.97306308677736
0.03647198002015506, -31.856726428982427
0.035278739283471305, -37.80117574800403
0.03402269640275157, -43.72466438536469
0.032703851377995835, -50.022015362894706
0.03125940206516814, -55.647100114065324
0.029940557040412402, -61.62089438741202
0.028810118447764627, -68.16062706560223
0.027554075567044894, -74.51171360884456
0.025921219822109237, -80.07048638530625
0.024162759789101595, -85.80145922341251
0.022341497612057976, -91.3601715363692
0.020331829002906393, -96.87807098359235
0.018322160393754783, -102.0540493112224
0.0163124917846032, -107.28897955602366
0.014302823175451618, -112.09945599719242
0.012293154566300035, -116.23788058260965
0.010220683813112474, -120.49106490011997
0.00827381734799687, -122.59289725366341
0.006264148738845288, -125.19857199262981
0.004254480129693677, -128.57062165482165
0.002244811520542095, -131.8955097832765
0.00023514291139051235, -135.19681714486285
-0.0017745256977610702, -138.50991488988342
-0.0037841943069126527, -141.7286895674302
-0.005793862916064235, -144.47584890760743
-0.007803531525215818, -146.8692967447576
-0.009813200134367428, -148.10728700535248
-0.011257649447195123, -142.6399177728477
-0.012702098760022817, -139.181966745635
-0.0147117673691744, -143.16711634640706
-0.016721435978325982, -147.17584671404774
-0.018731104587477593, -149.85226375361958
-0.020740773196629175, -151.50291743441278
-0.022750441805780758, -152.9413442133897
-0.02476011041493234, -154.53304597701168
-0.026769779024083923, -156.2426515749761
-0.028779447633235505, -158.21164560849365
-0.030789116242387088, -160.85269149776275
-0.03279878485153867, -163.92998157409863
-0.03480845346069025, -167.3491927700274
-0.03681812206984185, -170.10814249363887
-0.03882779067899343, -172.13608844432764
-0.040837459288145014, -173.40944985522526
-0.0428471278972966, -174.34089014653
-0.04485679650644819, -175.27233043783474
-0.046866465115599776, -178.43215319821024
-0.04887613372475136, -182.49983548302203
-0.050885802333902955, -184.57494296744778
-0.05289547094305454, -185.63607747652918
-0.05490513955220612, -186.55572738439957
-0.0569148081613577, -187.47537729227008
-0.0589244767705093, -187.01555233833483
-0.06062013465948095, -182.7774454202464
-0.06074573894755292, -175.53171887338794
-0.06041916779856578, -167.2878827761694
-0.06011771750719305, -161.03740750489914
-0.05961530035490516, -153.89400719487605
-0.05916312491784605, -146.72545406685992
-0.058673268194365344, -138.88720715977905
-0.058108048898041456, -131.86013863297376
-0.05754282960171758, -125.39900851101186
-0.05702785202062248, -119.3717644994299
-0.05661874091090234, -112.17985518327731
-0.056286786720997836, -105.26103360533489
-0.05572156742467395, -97.5642712994649
-0.05509354598431408, -90.84846889532349
-0.054465524543954216, -84.09493726419254
-0.053837503103594336, -77.34140563306147
-0.05327228380727046, -70.69162937615175
-0.05264426236691058, -64.35626334415502
-0.051890636638478746, -58.44535111579086
-0.0510742087660109, -51.928076310808706
-0.050257780893543075, -45.42876780439309
-0.04950415516511124, -39.07768126115076
-0.048687727292643396, -32.79396833753259
-0.04787129942017557, -26.186862039718164
-0.04705487154770774, -19.750435578285135
-0.04605003724313195, -13.809579518976818
-0.04491959865048417, -7.144082750821497
-0.04372635791380042, -1.2038255681320607
-0.042533117177116664, 4.551977615941723
-0.04133987644043291, 10.605422479599781
-0.04008383355971318, 16.64209879792918
-0.03870218639092146, 22.86113304670812
-0.03719493493405776, 28.944970898774443
-0.035876089909302036, 35.46898306571899
-0.034557244884546326, 41.50565938404833
-0.03304999342768264, 47.47945365739514
-0.031354335538710976, 53.46582433973845
-0.029533073361667356, 59.62916306296137
-0.027649009040587758, 65.32223392120727
-0.025639340431436147, 71.2056352548916
-0.023629671822284565, 76.66458278494335
-0.021620003213132982, 81.49863999298054
-0.0196103346039814, 85.90824339738523
-0.017600665994829817, 90.17636220057906
-0.015590997385678235, 93.98465604983764
-0.013581328776526652, 98.02875756778096
-0.011571660167375042, 100.42220540493108
-0.00956199155822346, 102.4029898218829
-0.007552322949071877, 103.72351276651747
-0.005542654339920294, 104.4663069228744
-0.003532985730768712, 105.43311836448183
-0.0015233171216171293, 106.63573747477403
0.00004673647928254976, 108.20254842892376
