2.252156265854895, 63.363218726326295
2.2739726027397236, 11.657753174454285
2.2739726027397236, -55.10023769312562
2.252156265854895, -72.77072343501311
2.3176052765093846, 197.85869421682892
2.2957889396245523, 177.89749310203428
2.2957889396245523, 84.95989797265835
2.2957889396245523, 82.34193754647873
2.2957889396245523, 70.5611156286705
2.2957889396245523, 68.59764530903584
2.3248773888043264, 14.492133654890893
2.2957889396245523, -70.80874738502803
2.3612379502790457, 180.5132121237394
2.3612379502790457, 164.8054495666618
2.3394216133942134, 91.5033047684577
2.3394216133942134, 88.8853443422781
2.3394216133942134, 86.92187402264341
2.3394216133942134, 74.48656199829028
2.3394216133942134, 72.52309167865559
2.3612379502790457, 18.199665700603987
2.3612379502790457, -52.48526580624531
2.3394216133942134, -68.84677133504306
2.404870624048703, 200.1464210504368
2.404870624048703, 167.0946706699193
2.3830542871638745, 96.73773135116727
2.3830542871638745, 94.11977092498768
2.404870624048703, 79.06575133963014
2.3830542871638745, 76.44853804827534
2.404870624048703, 20.16164175058907
2.3830542871638745, 16.235448246144415
2.404870624048703, -66.2310523133379
2.4266869609335355, 182.4744410388996
2.4485032978183643, 170.0383818797217
2.4485032978183643, 164.80246102736248
2.4266869609335355, 103.28113814696661
2.4266869609335355, 100.66317772078702
2.4266869609335355, 98.6997074011523
2.4266869609335355, 82.33745473752978
2.4485032978183643, 22.778107907119022
2.4266869609335355, -49.869546784540205
2.4921359715880254, 202.10690283077219
2.470319634703193, 184.4364170888847
2.4921359715880254, 168.07341729043733
2.470319634703193, 109.82454494276598
2.470319634703193, 107.20658451658639
2.470319634703193, 105.24311419695167
2.470319634703193, 87.57188132023936
2.470319634703193, 84.95392089405976
2.470319634703193, 27.35879151810849
2.4921359715880254, 25.06732901037651
2.4921359715880254, -47.253827762835044
2.470319634703193, -63.61533329163274
2.535768645357683, 187.05213611058983
2.535768645357683, 173.9623339796918
2.535768645357683, 165.4539625946081
2.535768645357683, 117.02169471028543
2.513952308472854, 113.74999131238576
2.513952308472854, 111.78652099275104
2.513952308472854, 91.4973276898591
2.513952308472854, 89.53385737022441
2.513952308472854, 29.975257674638442
2.513952308472854, -61.65335724164771
2.557584982242515, 203.41364163938755
2.579401319127344, 170.68838917731767
2.557584982242515, 122.91135853436472
2.557584982242515, 120.29339810818513
2.557584982242515, 96.73175427256868
2.557584982242515, 94.11379384638909
2.557584982242515, 32.591723831168395
2.557584982242515, 27.35580297880921
2.557584982242515, -45.29259884767481
2.557584982242515, -59.69138119166263
2.623033992897005, 189.66710799747014
2.6012176560121727, 175.92356289485207
2.623033992897005, 166.75995426839862
2.6012176560121727, 129.4547653301641
2.6012176560121727, 126.8368049039845
2.6012176560121727, 124.87333458434978
2.6012176560121727, 101.96618085527825
2.6012176560121727, 99.34822042909866
2.623033992897005, 36.84366811923576
2.6012176560121727, 34.55369988115348
2.6012176560121727, 29.97226913533916
2.6012176560121727, -43.33062279768973
2.6012176560121727, -57.729405141677546
2.666666666666666, 205.37337628489814
2.666666666666666, 179.19377202310207
2.666666666666666, 172.64887095765306
2.666666666666666, 138.94263047059067
2.6448503297818338, 135.99817212596346
2.6448503297818338, 133.38021169978384
2.6448503297818338, 131.41674138014915
2.6448503297818338, 105.891627224898
2.6448503297818338, 103.92815690526331
2.6448503297818338, 39.133636357318096
2.6448503297818338, 32.588735291869114
2.666666666666666, -40.714903775984624
2.6448503297818338, -55.76742909169252
2.7102993404363236, 192.28207988435045
2.7102993404363236, 168.0659459421891
2.688483003551495, 143.8505591348526
2.7102993404363236, 140.90460652057573
2.688483003551495, 112.43503402069734
2.688483003551495, 109.81707359451775
2.7102993404363236, 43.38558064538552
2.688483003551495, 41.09561240730318
2.7102993404363236, 36.84067957993648
2.688483003551495, 34.550711341854196
2.688483003551495, -53.80545304170744
2.7539320142059847, 206.67936795868863
2.732115677321156, 181.1550009382623
2.7539320142059847, 174.60935273798847
2.732115677321156, 151.70294614374177
2.732115677321156, 149.08498571756218
2.732115677321156, 146.46702529138255
2.732115677321156, 117.66946060340692
2.732115677321156, 115.05150017722733
2.732115677321156, 45.675548883467854
2.732115677321156, 39.130647818018815
2.732115677321156, -38.09918475427946
2.732115677321156, -51.84347699172241
2.7975646879756457, 193.58807155814097
2.7757483510908134, 183.1169769882474
2.7975646879756457, 169.04469256270718
2.7757483510908134, 159.55533315263094
2.7757483510908134, 156.93737272645134
2.7757483510908134, 154.31941230027172
2.7975646879756457, 124.53936531765393
2.7757483510908134, 121.5949069730267
2.7975646879756457, 49.92749317153522
2.7757483510908134, 47.63752493345294
2.7757483510908134, 41.747113974548824
2.7975646879756457, -35.48346573257436
2.7757483510908134, -49.881500941737386
2.8411973617453032, 207.98535963247912
2.8411973617453032, 185.73269600995252
2.8484694740402485, 176.5695854733823
2.8193810248604745, 166.0987399484303
2.8193810248604745, 163.4807795222507
2.8193810248604745, 161.517309202616
2.8193810248604745, 129.44729398191586
2.8193810248604745, 126.82933355573627
2.8193810248604745, 52.2174614096175
2.8193810248604745, 44.36358013107872
2.8193810248604745, -47.9195248917523
2.8848300355149643, 196.20304344502128
2.8630136986301356, 172.64214674422968
2.8848300355149643, 170.3506842364977
2.8630136986301356, 135.99070077771523
2.8630136986301356, 133.3727403515356
2.8630136986301356, 131.40927003190092
2.8630136986301356, 56.142907779237305
2.8630136986301356, 54.17943745960258
2.8630136986301356, 48.28902650069847
2.8630136986301356, 46.325556181063746
2.8630136986301356, -32.867746710869255
2.8630136986301356, -45.95754884176728
2.9284627092846254, 208.63686119972476
2.9284627092846254, 187.36593273701547
2.9066463723997966, 183.11249417929844
2.9284627092846254, 180.82103167156646
2.9284627092846254, 178.20307124538684
2.9284627092846254, 143.18785054523465
2.9066463723997966, 139.91614714733495
2.9066463723997966, 137.95267682770026
2.9066463723997966, 60.068354148857054
2.9066463723997966, 58.10488382922233
2.9066463723997966, 50.90549265722842
2.9284627092846254, -30.252027689164095
2.9066463723997966, -43.995572791782195
2.9720953830542864, 197.18179006553933
2.950279046169454, 192.2738614012774
2.9720953830542864, 189.98239889354542
2.950279046169454, 185.0744702292835
2.9720953830542864, 171.32943085701575
2.950279046169454, 149.07751436931395
2.950279046169454, 146.45955394313432
2.950279046169454, 63.9938005184768
2.950279046169454, 62.03033019884214
2.9720953830542864, 55.15743694529584
2.950279046169454, 52.867468707213504
2.950279046169454, -42.03359674179711
2.993911719939115, 206.67114947561558
2.993911719939115, 204.70767915598088
3.015728056823944, 199.47101116879685
2.993911719939115, 194.89032755780735
3.015728056823944, 181.7997782920845
2.993911719939115, 179.83705510727464
2.993911719939115, 155.62092116511332
2.993911719939115, 153.0029607389337
2.993911719939115, 151.039490419299
2.993911719939115, 67.91924688809661
2.993911719939115, 65.95577656846189
2.993911719939115, 57.44740518337818
2.993911719939115, -27.636308667458934
2.993911719939115, -40.071620691812086
3.0375443937087763, 202.74271456669652
3.059360730593605, 192.2701257271533
3.059360730593605, 172.30817747753383
3.0375443937087763, 162.1643279609127
3.0375443937087763, 159.54636753473306
3.0375443937087763, 157.58289721509837
3.0375443937087763, 71.84469325771636
3.0375443937087763, 69.88122293808163
3.0375443937087763, 60.06387133990813
3.0375443937087763, -25.674332617473908
3.0375443937087763, -38.109644641827
3.102993404363266, 199.79526768277
3.110265516658208, 183.3236842897817
3.081177067478434, 170.01671496980185
3.081177067478434, 167.39875454362223
3.081177067478434, 164.78079411744264
3.081177067478434, 75.7701396273361
3.081177067478434, 73.80666930770141
3.081177067478434, 63.98931770952788
3.081177067478434, 62.025847389893215
3.102993404363266, -23.058613595768747
3.081177067478434, -36.14766859184192
3.1466260781329236, 193.90336245421625
3.124809741248095, 179.1780821917808
3.124809741248095, 176.5601217656012
3.1466260781329236, 173.61416915132432
3.124809741248095, 171.97869101978688
3.124809741248095, 79.69558599695586
3.124809741248095, 77.73211567732113
3.124809741248095, 67.91476407914769
3.124809741248095, 65.95129375951296
3.124809741248095, -34.185692541856895
3.168442415017756, 198.8112911184782
3.1902587519025847, 195.8653385042013
3.168442415017756, 190.95740983993937
3.1902587519025847, 188.0114572256625
3.1902587519025847, 185.39349679948288
3.168442415017756, 183.10352856140057
3.168442415017756, 181.14005824176584
3.168442415017756, 84.93001257966543
3.168442415017756, 82.9665422600307
3.168442415017756, 73.1491906618572
3.168442415017756, 70.53123023567758
3.168442415017756, -20.442894574063587
3.168442415017756, -23.06085500024318
3.1902587519025847, -30.915483413606864
3.2338914256722457, 174.59291577184237
3.212075088787417, 88.85545894928518
3.212075088787417, 86.89198862965048
3.212075088787417, 77.07463703147695
3.212075088787417, 75.11116671184226
3.212075088787417, -18.48091852407856
3.277524099441907, 197.49857523126428
3.2847962117368485, 188.98995480123892
3.2557077625570745, 186.37299055482578
3.2557077625570745, 94.08988553199475
3.2557077625570745, 91.47192510581513
3.2557077625570745, 81.00008340109673
3.2557077625570745, 79.03661308146204
3.2557077625570745, -16.518942474093535
3.2557077625570745, -27.645274285356834
3.3211567732115643, 175.244417339088
3.2993404363267356, 98.0153319016145
3.2993404363267356, 96.05186158197981
3.2993404363267356, 84.92552977071651
3.2993404363267356, 82.96205945108179
3.3211567732115643, -13.903223452388374
3.2993404363267356, -25.683298235371808
3.3647894469812254, 198.8045669050548
3.3720615592761707, 190.29594647502947
3.3429731100963966, 187.6789822286163
3.3429731100963966, 103.24975848432408
3.3429731100963966, 100.63179805814448
3.3647894469812254, 88.52298395223897
3.3429731100963966, 86.88750582070156
3.3429731100963966, -23.721322185386725
3.4084221207508865, 175.8959189063336
3.386605783866054, 108.48418506703362
3.386605783866054, 105.866224640854
3.386605783866054, 94.0854027230458
3.386605783866054, 91.46744229686618
3.386605783866054, -10.633014324138344
3.415694233045828, -20.88768883977491
3.452054794520544, 200.76504868539018
3.4593269068154893, 192.91091836190978
3.430238457635715, 190.2939541154966
3.430238457635715, 112.40963143665337
3.430238457635715, 110.44616111701868
3.430238457635715, 98.01084909266555
3.430238457635715, 96.04737877303086
3.430238457635715, -8.671038274153261
3.495687468290205, 177.20191058012412
3.4738711314053763, 118.95303823245274
3.4738711314053763, 116.33507780627315
3.4738711314053763, 101.93629546228533
3.4738711314053763, 99.97282514265063
3.4738711314053763, -6.709062224168235
3.4738711314053763, -17.180903928886664
3.539320142059866, 202.0710403591807
3.5465922543548114, 194.21691003570027
3.5175038051750374, 191.59994578928712
3.539320142059866, 125.82294294669975
3.5175038051750374, 122.87848460207252
3.5175038051750374, 120.91501428243782
3.5175038051750374, 107.1707220449949
3.5175038051750374, 104.55276161881528
3.5175038051750374, -4.747086174183153
3.539320142059866, -13.910694800636634
3.582952815829527, 177.85341214736974
3.561136478944695, 130.73087161096169
3.561136478944695, 128.1129111847821
3.561136478944695, 111.09616841461465
3.561136478944695, 109.13269809497996
3.582952815829527, -0.8223869393882524
3.6265854895991847, 203.37703203297121
3.6265854895991847, 194.21417054134258
3.604769152714356, 135.96529819367123
3.604769152714356, 133.3473377674916
3.604769152714356, 116.3305949973242
3.604769152714356, 114.3671246776895
3.604769152714356, -10.640485672386546
3.604769152714356, -12.60395599202127
3.6702181633688458, 196.17614659132764
3.6702181633688458, 178.50491371461533
3.648401826484017, 142.5087049894706
3.648401826484017, 139.89074456329098
3.648401826484017, 137.92727424365629
3.648401826484017, 121.56502158003377
3.648401826484017, 118.94706115385415
3.648401826484017, 1.7933320823169083
3.648401826484017, -8.024019515856594
3.713850837138507, 204.68302370676173
3.713850837138507, 149.70585475699005
3.6920345002536745, 146.43415135909035
3.6920345002536745, 144.47068103945566
3.6920345002536745, 126.79944816274335
3.6920345002536745, 124.18148773656372
3.6920345002536745, 3.755308132301991
3.6920345002536745, -6.062043465871511
3.757483510908168, 197.15489321184572
3.757483510908168, 179.81090538840584
3.7356671740233356, 155.59551858106934
3.7356671740233356, 152.97755815488972
3.7356671740233356, 132.0338747454529
3.7356671740233356, 129.4159143192733
3.7356671740233356, 5.717284182287017
3.7356671740233356, -4.100067415886542
3.8011161846778254, 205.33452527400732
3.8011161846778254, 199.11686926183077
3.7792998477929967, 162.1389253768687
3.7792998477929967, 159.5209649506891
3.7792998477929967, 157.5574946310544
3.7792998477929967, 137.26830132816247
3.7792998477929967, 134.65034090198287
3.7792998477929967, 7.679260232272043
3.7792998477929967, -1.4836012593565329
3.8447488584474865, 181.11689706219633
3.8229325215626577, 168.68233217266808
3.8229325215626577, 166.06437174648846
3.8229325215626577, 164.10090142685377
3.8229325215626577, 142.50272791087204
3.8229325215626577, 139.88476748469242
3.8447488584474865, 10.94946936052213
3.8229325215626577, 0.478374790628493
3.8883815322171476, 206.64051694779783
3.8883815322171476, 200.09561588234882
3.8665651953323152, 198.13289269753895
3.8665651953323152, 175.2257389684674
3.8665651953323152, 172.6077785422878
3.8665651953323152, 170.6443082226531
3.8883815322171476, 151.00885789148126
3.8665651953323152, 147.73715449358156
3.8665651953323152, 145.11919406740196
3.8665651953323152, 2.4403508406135757
3.932014205986805, 182.42288873598685
3.9101978691019763, 180.46016555117697
3.9101978691019763, 177.84220512499738
3.9101978691019763, 154.28056128938093
3.9101978691019763, 14.21967848877216
3.9101978691019763, 5.056816997143528
3.9538305428716374, 206.63827554332337
3.975646879756466, 203.36507787577403
3.975646879756466, 200.74711744959444
3.9538305428716374, 199.43888437132946
3.975646879756466, 197.1474218635975
3.9538305428716374, 190.93051298624576
3.9538305428716374, 188.31255256006614
3.9538305428716374, 185.69459213388654
3.9538305428716374, 159.5149878720905
3.9538305428716374, 156.8970274459109
3.975646879756466, 17.489887617022134
3.9538305428716374, 7.673283153673481
3.997463216641295, 194.8559593558655
4.019279553526127, 182.41990019668756
3.997463216641295, 167.36737488097967
3.997463216641295, 164.74941445480007
3.997463216641295, 162.78594413516538
3.997463216641295, 10.289749310203433
4.062912227295788, 202.05310912338496
4.041095890410956, 200.74487604511995
4.041095890410956, 173.91078167677904
4.041095890410956, 171.29282125059945
4.041095890410956, 169.32935093096475
4.041095890410956, 20.76009674527222
4.041095890410956, 12.906215466733443
4.084728564180617, 198.77991145583565
4.084728564180617, 196.81644113620092
4.106544901065446, 194.52497862846894
4.106544901065446, 183.72589187047808
4.084728564180617, 180.45418847257838
4.084728564180617, 177.8362280463988
4.084728564180617, 175.8727577267641
4.084728564180617, 23.376562901802174
4.084728564180617, 15.522681623263395
4.150177574835107, 202.70461069063055
4.128361237950278, 192.23351612073697
4.128361237950278, 189.61555569455734
4.128361237950278, 186.99759526837775
4.128361237950278, 25.993029058332183
4.150177574835107, 18.792890751513426
4.193810248604768, 184.3773934377237
4.171993911719936, 27.95500510831721
4.237442922374425, 204.01060236442106
4.215626585489597, 29.916981158302235
4.215626585489597, 22.0630998797634
4.259259259259258, 185.02964213979413
4.259259259259258, 32.53344731483219
4.259259259259258, 24.67956603629335
4.324708269913748, 204.66210393166668
4.302891933028919, 35.14991347136214
4.324708269913748, 28.931510324360772
4.302891933028919, 26.641542086278434
4.368340943683409, 186.3348866787598
4.346524606798576, 37.76637962789209
4.346524606798576, 31.22147856244311
4.411973617453066, 205.9680956054572
4.390157280568237, 40.3828457844221
4.390157280568237, 33.83794471897306
4.455606291222727, 187.64087835255032
4.4337899543378985, 42.999311940952055
4.4337899543378985, 36.454410875503015
4.499238964992388, 45.94227601592962
4.477422628107556, 39.07087703203297
4.542871638762046, 206.61810290305317
4.542871638762046, 188.2923799197959
4.542871638762046, 47.57700701264224
4.521055301877217, 41.68734318856298
4.564687975646878, 50.84871041054191
4.564687975646878, 44.30380934509293
4.630136986301368, 207.92409457684366
4.630136986301368, 188.94388148704152
4.608320649416539, 53.465176567071865
4.630136986301368, 48.55575363316029
4.673769660071029, 55.4264054822321
4.651953323186197, 50.845721871242574
4.7174023338406865, 208.57559614408927
4.7174023338406865, 190.24987316083207
4.695585996955858, 60.007089093221566
4.7174023338406865, 57.715626585489645
4.695585996955858, 52.80769792122766
4.761035007610348, 62.62280811492673
4.804667681380009, 209.2270977113349
4.804667681380009, 190.90137472807766
4.804667681380009, 65.23927427145668
4.782851344495176, 60.004100553922285
4.8555724674446115, 67.85549138304503
4.826484018264837, 63.275056816997164
4.891933028919327, 209.8785992785805
4.891933028919327, 191.55287629532327
4.891933028919327, 71.78118679760641
4.942837814983934, 74.61556727804302
4.9137493658041596, 69.81696934314687
4.979198376458649, 209.8756107392812
4.979198376458649, 192.8588679691138
4.979198376458649, 78.32309932375614
5.022831050228307, 81.59405558683096
5.066463723997968, 211.1816024130717
5.066463723997968, 193.51036953635938
5.066463723997968, 85.51950195645074
5.110096397767629, 89.44494832607049
5.15372907153729, 211.83310398031733
5.15372907153729, 194.161871103605
5.15372907153729, 93.37039469569027
5.197361745306948, 97.29584106531001
5.240994419076609, 212.48460554756292
5.240994419076609, 194.81337267085058
5.248266531371554, 100.78471165229155
5.28462709284627, 104.81948875127708
5.328259766615927, 213.13610711480854
5.328259766615927, 195.4648742380962
5.3355318789108725, 109.94458460462087
5.3064434297310985, 107.10945698935942
5.371892440385588, 113.65211665033397
5.415525114155249, 213.78760868205416
5.415525114155249, 196.77086591188674
5.415525114155249, 118.88654323304351
5.415525114155249, 116.59582786013638
5.4591577879249105, 124.12096981575306
5.4591577879249105, 121.8302544428459
5.502790461694568, 213.78462014275487
5.502790461694568, 196.76787737258744
5.510062573989513, 129.35514735352103
5.502790461694568, 126.41019091901057
5.553695247759174, 133.28059372314078
5.59005580923389, 214.43612171000046
5.59005580923389, 139.82424956388175
5.59005580923389, 137.20628913770216
5.568239472349058, 130.00764510053307
5.633688483003548, 198.07237477672828
5.633688483003548, 145.05867614659132
5.633688483003548, 142.44071572041173
5.611872146118719, 135.24207168324264
5.677321156773209, 215.08762327724605
5.65550481988838, 150.29384986412572
5.677321156773209, 147.67514230312128
5.65550481988838, 139.8220081594073
5.72095383054287, 198.72387634397393
5.699137493658041, 155.52827644683526
5.72095383054287, 152.90956888583082
5.699137493658041, 145.05643474211683
5.764586504312531, 215.73912484449167
5.7427701674276985, 162.07168324263463
5.764586504312531, 158.7984855750853
5.7427701674276985, 157.49025249682032
5.7427701674276985, 150.2908613248264
5.808219178082188, 199.37537791121952
5.808219178082188, 168.28709785033672
5.78640284119736, 165.99712961225438
5.808219178082188, 163.7056671045224
5.78640284119736, 155.52528790753598
5.851851851851849, 216.3906264117373
5.830035514967021, 173.84951662114355
5.830035514967021, 171.23155619496396
5.830035514967021, 160.75971449024553
5.8954845256215105, 200.68136958501003
5.873668188736678, 180.39292341694292
5.873668188736678, 177.77496299076333
5.873668188736678, 175.81149267112863
5.8954845256215105, 168.93859941758234
5.873668188736678, 165.9941410729551
5.939117199391168, 217.0421279789829
5.917300862506339, 186.9363302127423
5.917300862506339, 184.3183697865627
5.917300862506339, 182.35489946692798
5.917300862506339, 173.84652808184427
5.917300862506339, 171.22856765566468
5.982749873160829, 201.00562609898316
5.982749873160829, 193.4789898737168
5.960933536276, 190.86177658236204
5.960933536276, 188.89830626272732
5.982749873160829, 181.0436778493637
5.960933536276, 177.77197445146402
5.960933536276, 175.80850413182932
6.004566210045661, 217.03988657450844
6.004566210045661, 214.42192614832882
6.004566210045661, 211.8039657221492
6.004566210045661, 209.1860052959696
6.02638254693049, 206.89454278823763
6.004566210045661, 203.95008444361042
6.004566210045661, 198.7141635912512
6.004566210045661, 196.09620316507159
6.004566210045661, 186.93334167344298
6.004566210045661, 184.3153812472634
6.048198883815319, 193.47674846924235
6.048198883815319, 190.85878804306276
6.048198883815319, 188.89531772342804
