-0.018135280401297207, -138.13206128089507
-0.01899791262235867, -139.2139253878812
-0.019860544843420133, -140.39238450441974
-0.020723177064481596, -141.2037825846594
-0.021585809285543045, -142.20837068400363
-0.022448441506604508, -143.30955379290032
-0.02331107372766597, -143.94708085594573
-0.024173705948727434, -143.90844285212478
-0.025036338169788896, -144.73915993427488
-0.02589897039085036, -145.53123901260398
-0.026761602611911822, -146.69037912723206
-0.027624234832973285, -147.75292423230775
-0.028486867054034734, -148.6415983201893
-0.029349499275096197, -149.3950393946975
-0.03021213149615766, -150.2064374749371
-0.031074763717219123, -151.21102557428145
-0.031937395938280586, -152.27357067935714
-0.03280002815934205, -153.31679678252243
-0.03366266038040351, -154.18615186849343
-0.034525292601464974, -155.05550695446442
-0.03538792482252642, -156.06009505380877
-0.036250557043587886, -156.98740714551116
-0.03711318926464935, -158.16586626204963
-0.03797582148571081, -159.34432537858817
-0.038838453706772275, -160.619379504679
-0.03970108592783374, -161.3728205791873
-0.0405637181488952, -161.527372594471
-0.04142635036995666, -162.0876236498745
-0.04228898259101811, -162.64787470527813
-0.043151614812079575, -163.11153075112935
-0.04401424703314104, -163.43995378360728
-0.0448768792542025, -163.8070148199061
-0.045739511475263964, -164.19339485811548
-0.046602143696325427, -164.5218178905934
-0.04746477591738689, -164.96615493453413
-0.04832740813844835, -165.44912998229586
-0.0491900403595098, -166.06733804343088
-0.050052672580571264, -166.64690810074484
-0.05091530480163273, -167.1298831485065
-0.05177793702269419, -167.53558218862634
-0.05264056924375565, -168.17310925167175
-0.053503201464817116, -168.92655032617995
-0.05436583368587858, -169.89250042170335
-0.05522846590694003, -170.93572652486858
-0.05609109812800149, -171.90167662039192
-0.05695373034906295, -172.69375569872108
-0.05773081226720923, -169.86738571921973
-0.058107640982430875, -163.95604712035828
-0.05802025745873893, -155.62310642426013
-0.0578163625701244, -149.6082505068112
-0.05759416942227523, -144.23026168650398
-0.05730662534858809, -138.21540576905505
-0.05687530923805735, -133.24177701042498
-0.056443993127526626, -128.71547157002544
-0.056091098128001476, -123.56746253479713
-0.05565978201747075, -118.11871070369642
-0.055353939684548964, -113.5898780129113
-0.05495399201842047, -108.38879671958784
-0.054483465352386934, -103.93072703959632
-0.054012938686353415, -98.94193477865338
-0.053542412020319896, -94.55462810945534
-0.05307188535428636, -89.60121735390919
-0.05256214813275005, -84.71856960915653
-0.05201320035571094, -80.0178838921587
-0.051503463134174615, -74.81174809806424
-0.051032936468141096, -70.17677089108889
-0.05052319924660478, -65.33961365327497
-0.04993504091406287, -60.6237644339642
-0.049346882581520965, -55.96856922390498
-0.04879793480448186, -51.44984553466185
-0.04817056591643716, -46.482956110393104
-0.04750398647288967, -42.18115474590394
-0.046837407029342165, -37.63757976120354
-0.04613161703029188, -32.87287036777343
-0.04546503758674439, -28.488512157358457
-0.0447984581431969, -23.650091294351796
-0.04409266814414661, -18.95614491171517
-0.04330845703409074, -14.547394905913052
-0.04248503536853207, -10.056516920917261
-0.0416616137029734, -5.168079475281502
-0.04079898148191194, -0.6714117894025549
-0.03997555981635327, 3.8696436032468
-0.039152138150794616, 8.167531558805706
-0.03828950592973315, 12.04663115048669
-0.037466084264174485, 15.906431739223933
-0.036642662598615816, 20.40309942510288
-0.03578003037755435, 24.706777081544942
-0.03491739815649289, 28.89466072032485
-0.03405476593543143, 32.252687232526284
-0.033192133714369965, 35.803703774164546
-0.032329501493308516, 38.77575022749227
-0.03146686927224705, 41.61270366021415
-0.03060423705118559, 44.85493615475343
-0.029741604830124127, 48.03927164046166
-0.028878972609062664, 51.397298152663154
-0.0280163403880012, 54.620231644258695
-0.02715370816693974, 57.43788607403695
-0.02629107594587829, 60.023952468490904
-0.025428443724816827, 62.28193581290219
-0.024565811503755364, 64.46272314553875
-0.0237031792826939, 66.27682942224527
-0.022840547061632438, 67.9172446724586
-0.021977914840570975, 69.82784596388353
-0.021115282619509512, 72.08582930829488
-0.02025265039844805, 74.5561016850867
-0.0193900181773866, 76.52459998534272
-0.018527385956325138, 78.58959330031715
-0.017664753735263675, 80.51949359468577
-0.016802121514202212, 82.044114827237
-0.01593948929314075, 83.337148024464
-0.015076857072079286, 84.88106825995891
-0.014214224851017823, 86.59867952194699
-0.013351592629956374, 88.21979576921666
-0.012488960408894911, 89.76371600471154
-0.011626328187833448, 91.3655332490375
-0.010763695966771986, 93.00594849925085
-0.009901063745710523, 94.29898169647782
-0.00903843152464906, 95.66921090547956
-0.008175799303587597, 97.09733712331234
-0.007313167082526148, 98.50616433820142
-0.006450534861464685, 100.14657958841477
-0.005587902640403222, 101.53610780036018
-0.004725270419341759, 102.92563601230563
-0.0038626381982802965, 104.56605126251898
-0.0030000059772188337, 105.95557947446437
-0.002137373756157371, 107.21001466580395
-0.0012747415350959218, 108.73463589835518
-0.00041210931403445894, 110.35575214562485
0.00045052290702700393, 111.91897138406344
0.0013131551280884668, 113.23130358423413
0.0021757873491499297, 114.15765572553107
0.0030384195702113925, 115.21910088743383
0.0039010517912728415, 116.49283508171712
0.004763684012334318, 117.68937326422565
0.005626316233395767, 118.88591144673421
0.006488948454457244, 119.94735660863697
0.007351580675518693, 121.06669877937077
0.008214212896580142, 122.2632369618793
0.009076845117641619, 123.5562701591063
0.009939477338703068, 125.04229338577014
0.010802109559764544, 126.3739245888845
0.011664741780825993, 127.7634528008299
0.01252737400188747, 129.15298101277534
0.01339000622294892, 130.15652916584702
0.014252638444010368, 131.449562363074
0.015115270665071845, 132.24082148376513
0.015977902886133294, 132.95488459268154
0.01684053510719477, 133.9777317486969
0.01770316732825622, 134.51810383112013
0.018565799549317696, 135.1163729223744
0.019428431770379145, 135.98482805484028
0.020291063991440594, 136.5444991402072
0.02115369621250207, 137.27786125206728
0.02201632843356352, 138.14631638453318
0.022878960654624997, 139.2077615464359
0.023741592875686446, 140.32710371716973
0.024604225096747923, 141.3306518702414
0.02546685731780937, 142.06401398210147
0.02632948953887085, 142.66228307335578
0.027192121759932297, 143.18335615283527
0.028054753980993746, 143.78162524408958
0.028917386202055223, 144.28339932062542
0.029780018423116672, 145.01676143248548
0.03064265064417815, 145.65362852962713
0.0315052828652396, 146.36769163854353
0.032367915086301075, 147.19754876512206
0.033230547307362523, 147.33264178572784
0.03409317952842397, 147.93091087698213
0.03495581174948545, 148.74146900061695
0.0358184439705469, 149.57132612719548
0.036681076191608375, 150.4783792655487
0.037543708412669824, 151.5205254245078
0.0384063406337313, 152.27318653931155
0.03926897285479275, 153.1995386806085
0.0401316050758542, 153.9136017895249
0.040994237296915675, 154.6083658954976
0.041856869517977124, 155.36102701030137
0.0427195017390386, 156.1715851339362
0.04358213396010005, 157.15583428406418
0.04444476618116153, 158.02428941653008
0.045307398402222976, 158.9892395637144
0.046170030623284425, 159.91559170501134
0.0470326628443459, 160.9770368669141
0.04789529506540735, 161.9419870140984
0.04875792728646883, 162.6753491259585
0.049620559507530276, 163.5438042584244
0.05048319172859175, 164.1999703585097
0.0513458239496532, 164.6245484232708
0.05220845617071465, 165.02982748508822
0.05307108839177613, 165.14562150275034
0.05393372061283758, 165.14562150275034
0.054796352833899054, 165.12632249980663
0.0556589850549605, 164.99122947920083
0.05652161727602198, 165.14562150275034
0.057266617830575045, 163.6330621470389
0.05758590378252637, 157.09076907413976
0.05742346005258622, 151.1699268710308
0.05738424949708343, 146.88876471802305
0.05703135449755828, 141.95304471517528
0.05679609116454151, 137.05270621772425
0.0563647750540108, 131.39166535424295
0.05597266949898286, 126.21181296415753
0.05561977449945771, 121.41408083235712
0.05530609005543535, 116.95601115236556
0.05507642823034756, 111.95205538910977
0.054639510611887876, 106.76613759809919
0.05424740505685993, 102.05332107925099
0.053816088946329194, 97.3546571625615
0.05334556228029569, 92.47200941780886
0.052875035614262156, 87.48321715686595
0.05240450894822862, 82.77747693909708
0.051894771726692324, 78.28908025447976
0.051385034505155996, 73.68443005213024
0.050914507839122464, 68.73101929658401
0.05044398117308896, 63.45917499246707
0.04989503339604984, 58.44384660247658
0.04926766450800513, 54.0388491805802
0.04867950617546324, 49.69071489235711
0.04813055839842412, 45.17199120311403
0.04746397895487664, 40.34089936622519
0.04667976784482075, 36.031432008900026
0.04597397784577048, 31.138169812528417
0.04522897729121739, 26.578780367082516
0.04436634507015594, 22.54528875185207
0.04350371284909446, 18.743385171945818
0.04264108062803301, 14.671295550828063
0.041856869517977124, 10.292566216271666
0.041072658407921264, 5.504269152577024
0.04021002618685979, 1.084797478472865
0.03934739396579834, -3.411870207406082
0.038523972300239656, -8.124686726254254
0.037700550634681, -12.48240159093865
0.03683791841361955, -17.42294634452236
0.035975286192558076, -21.688025995077
0.03511265397149663, -25.489929574983194
0.03425002175043515, -29.25323514900208
0.0333873895293737, -32.55336465237241
0.032524757308312224, -35.930690167517525
0.031662125087250775, -39.90628477391692
0.030799492866189326, -42.89763023018827
0.02993686064512785, -46.75743081892557
0.0290742284240664, -50.46283938411335
0.028211596203004924, -54.05245393163898
0.027348963981943475, -57.08239739379775
0.026486331760881998, -59.39827774704008
0.02562369953982055, -61.61766308556406
0.0247610673187591, -63.48966637110158
0.023898435097697623, -64.93709159187807
0.023035802876636174, -66.80909487741565
0.022173170655574698, -68.77759317767169
0.02131053843451325, -71.09347353091397
0.020447906213451772, -73.19706485177585
0.019585273992390323, -75.04976913436974
0.018722641771328874, -76.9796694287383
0.017860009550267397, -78.7165796936701
0.016997377329205948, -80.35699494388348
0.01613474510814447, -81.95881218820944
0.015272112887083023, -83.32904139721114
0.014409480666021546, -85.20104468274872
0.013546848444960097, -86.97655295356788
0.012684216223898648, -88.2116891419638
0.011821584002837171, -89.52402134213446
0.010958951781775722, -90.81705453936144
0.010096319560714245, -92.22588175425051
0.009233687339652796, -93.51891495147754
0.00837105511859132, -94.73475213692979
0.007508422897529871, -96.29797137536832
0.006645790676468422, -97.62960257848272
0.005783158455406945, -98.98053278454074
0.004920526234345496, -100.50515401709197
0.004057894013284019, -101.27711413483945
0.00319526179222257, -101.5665991789947
0.0023326295711611073, -102.74383835855963
0.0014699973500996444, -104.24916058816711
0.0006073651290381815, -105.77378182071834
-0.00033368820302887015, -107.12471202677636
-0.001196320424090333, -108.61073525344023
-0.002058952645151782, -109.69147941828663
-0.002921584866213245, -111.08100763023202
-0.0037842170872747077, -112.35474182451532
-0.004646849308336171, -113.7056720305734
-0.0055094815293976335, -114.55482816009561
-0.006372113750459096, -115.40398428961782
-0.007234745971520559, -116.27243942208366
-0.008097378192582022, -117.02510053688741
-0.008960010413643471, -118.00934968701551
-0.009822642634704934, -118.81990781065025
-0.010685274855766397, -119.57256892545405
-0.01154790707682786, -120.5568180755821
-0.012410539297889323, -121.59896423454109
-0.013273171518950785, -122.60251238761282
-0.014135803740012248, -123.52886452890982
-0.014998435961073697, -124.26222664076988
-0.01586106818213516, -125.1499807761794
-0.016723700403196623, -125.76754887037742
-0.017586332624258086, -126.46231297635006
-0.01844896484531955, -127.40796412059069
-0.01931159706638101, -128.08342922361976
-0.020174229287442474, -128.81679133547976
-0.021036861508503923, -129.4150604267341
-0.021899493729565386, -129.91683450326997
-0.02276212595062685, -130.43790758274952
-0.023624758171688312, -131.17126969460958
-0.024487390392749775, -131.9625288153007
-0.025350022613811238, -132.48360189478024
-0.0262126548348727, -133.12046899192188
-0.02707528705593415, -133.46785104490817
-0.027937919276995613, -134.3170071744304
-0.028800551498057075, -135.01177128040314
-0.029663183719118538, -135.80303040109425
-0.03052581594018, -136.94167157477176
-0.031388448161241464, -137.90662172195607
-0.03225108038230293, -138.29260178082984
-0.03311371260336439, -138.46629280732293
-0.03397634482442584, -139.39264494861993
-0.0348389770454873, -140.39619310169167
-0.035701609266548764, -141.36114324887598
-0.03656424148761023, -142.26819638722918
-0.03742687370867169, -143.00155849908924
-0.03828950592973315, -143.6384255962309
-0.039152138150794616, -144.52617973164047
-0.040014770371856065, -145.49112987882484
-0.04087740259291753, -146.35958501129073
-0.04174003481397899, -146.99645210843238
-0.042602667035040453, -147.26663814964394
-0.043465299256101916, -147.86490724089822
-0.04432793147716338, -148.59826935275834
-0.04519056369822484, -149.19653844401256
-0.04605319591928629, -149.81410653821052
-0.046915828140347754, -150.25798360591529
-0.04777846036140922, -150.87555170011325
-0.04864109258247068, -151.2808307619307
-0.04950372480353214, -151.93699686201603
-0.050366357024593605, -152.7089569797635
-0.05122898924565507, -153.6353091210604
-0.05209162146671652, -154.23357821231474
-0.05295425368777798, -154.94764132123112
-0.05381688590883944, -155.60380742131645
-0.054679518129900906, -156.37576753906387
-0.05554215035096237, -156.87754161559974
-0.05640478257202383, -157.45651170391028
-0.057267414793085294, -157.93898677750252
-0.05813004701414674, -157.82319275984037
-0.05901881960554341, -155.37543588648288
-0.059494574345643966, -149.76392913055696
-0.059453403262366054, -144.364647980472
-0.059123381086884204, -138.82341430845224
-0.05887504756869985, -133.795320846594
-0.05853335558503264, -128.95492143539195
-0.05832609979166073, -123.59773212686747
-0.05801241534763839, -119.08354073829577
-0.05769873090361603, -114.40996758396284
-0.0573066253485881, -109.04614643833065
-0.056796888127051776, -105.04147459611676
-0.05632636146101826, -100.29585386000718
-0.05585583479498474, -95.39236927971501
-0.05534609757344841, -90.78052880602928
-0.0548363603519121, -86.10797146919634
-0.05428741257487299, -81.52669259058422
-0.05377767535333666, -76.86931446953815
-0.05326793813180035, -72.12086105377125
-0.05267977979925845, -67.57773337812608
-0.05205241091121375, -63.06516729755458
-0.05142504202316904, -58.047892292072106
-0.050797673135124344, -53.16343542472413
-0.05017030424707965, -48.597742088898826
-0.04954293535903495, -44.005485125446626
-0.048915566470990254, -39.70542806589026
-0.04824898702744276, -34.8093683053192
-0.04754319702839248, -30.37394792044762
-0.04683740702934218, -25.726018514560963
-0.046131617030291894, -20.723907406982278
-0.045386616475738814, -16.05020783980484
-0.04460240536568294, -11.676585276893263
-0.043818194255627066, -6.856693769849869
-0.0429947725900684, -2.556686577697974
-0.04213214036900695, 2.345870310560315
-0.041269508147945486, 6.456348120489565
-0.04040687592688402, 10.373635911314125
-0.03954424370582256, 14.619346734616613
-0.0386816114847611, 18.246849496784193
-0.037818979263699634, 21.275463199727255
-0.03695634704263817, 23.434721816699266
-0.03609371482157672, 26.444016517731825
-0.03523108260051526, 29.627182235958628
-0.0343684503794538, 32.36601091024471
-0.033505818158392334, 35.104839584530794
-0.03264318593733087, 37.86298726072721
-0.03178055371626941, 40.196116894893464
-0.030917921495207945, 42.97358357300044
-0.030055289274146482, 45.2487562014353
-0.029192657053085033, 47.27278180503407
-0.02833002483202357, 49.374083416274686
-0.027467392610962107, 51.68789404853038
-0.026604760389900645, 54.059661686517586
-0.025742128168839182, 56.41211032259429
-0.02487949594777772, 58.494092931924456
-0.024016863726716256, 60.74994655844881
-0.023154231505654793, 62.851248169689484
-0.022291599284593344, 65.20369680576607
-0.02142896706353188, 67.30499841700674
-0.02056633484247042, 68.92332498048569
-0.019703702621408956, 70.69620355924837
-0.018841070400347493, 72.469082138011
-0.01797843817928603, 74.41583173396793
-0.017115805958224567, 76.32394332610389
-0.016253173737163104, 77.63316585901535
-0.015390541516101655, 79.09694040721052
-0.014527909295040192, 80.50275794967433
-0.01366527707397873, 81.6767474692125
-0.012802644852917267, 82.96665100021355
-0.011940012631855804, 84.02472650828895
-0.01107738041079434, 85.27599203546896
-0.010214748189732878, 86.56589556646998
-0.009352115968671415, 87.95239410702331
-0.008489483747609966, 89.4548066590394
-0.007626851526548503, 90.82198619768229
-0.00676421930548704, 91.97665671531004
-0.0059015870844255774, 93.07337022720631
-0.005038954863364115, 93.93825571617705
-0.004176322642302652, 95.30543525481994
-0.003313690421241189, 96.61465778773135
-0.00245105820017974, 97.61477629007533
-0.001588425979118277, 98.78876580961352
-0.0007257937580568141, 99.9241173253308
-0.00009842487001211764, 100.74385619071646
