0.02422150219796876, 156.55921635262882
0.024938494770350123, 158.6230843295742
0.025655487342731514, 160.4934646836809
0.026372479915112906, 162.734696314895
0.027089472487494298, 164.94368000896932
0.02780646505987569, 167.2977794201726
0.028523457632257054, 169.37777136568783
0.029240450204638446, 171.29652362550422
0.029957442777019838, 173.57000319385807
0.03067443534940123, 175.9885984793409
0.031391427921782594, 178.4233177333936
0.032108420494163986, 180.51943364747873
0.03282541306654538, 182.93802893296157
0.03354240563892677, 185.48561596700347
0.034259398211308134, 188.0493269696153
0.034976390783689526, 190.46792225509813
0.03569338335607092, 192.85426960344117
0.03641037592845231, 195.272864888924
0.037127368500833674, 197.2883609601597
0.037844361073215066, 199.70695624564252
0.03856135364559646, 201.80307215972766
0.03927834621797785, 204.27003935092014
0.039995338790359214, 206.30165939072572
0.040712331362740606, 208.54289102193982
0.041429323935122, 210.84861852743344
0.04214631650750339, 213.025354284368
0.042863309079884754, 215.33108178986163
0.043580301652266146, 217.47556960965642
0.04429729422464754, 219.9425368008489
0.04501428679702893, 222.11927255778346
0.045731279369410294, 223.97352894332028
0.046448271941791686, 225.82778532885715
0.04716526451417308, 227.47243012298546
0.04788225708655447, 228.98808316855468
0.04859924965893586, 230.3102485912853
0.049316242231317226, 231.63241401401592
0.05003323480369862, 232.59985212820905
0.05075022737608001, 233.58341421097208
0.0514672199484614, 234.16387707948795
0.052184212520842765, 234.80883582228336
0.05290120509322416, 235.17968709939072
0.05361819766560555, 235.7279020307668
0.05433519023798694, 236.2277450564333
0.055052182810368305, 236.69534014495997
0.0557691753827497, 237.3080509506156
0.05648616795513109, 237.69502619629287
0.05720316052751248, 238.21099319052922
0.057920153099893845, 238.69471224762577
0.05863714567227524, 239.19455527329222
0.05935413824465663, 239.08168749330304
0.060005949674094256, 239.06377197266983
0.06007113081703802, 234.47325572642262
0.059908177959678593, 228.01795772626656
0.05977781567379109, 221.83979043590543
0.05958879035925416, 216.9918505525598
0.0594453918447779, 212.45134100328005
0.05926288464453536, 207.4142132220478
0.05908410208103246, 202.39735557273198
0.05882182557728258, 197.7774546734462
0.058585000757920225, 194.00552095933097
0.05835034864332267, 189.46501141005123
0.0581548052144914, 185.70490193955393
0.05798533424283761, 181.3121954354981
0.05778979081400634, 176.73030103355563
0.057594247385175046, 172.82830063964332
0.05734655904198874, 169.493863939391
0.05705417505792673, 164.08680625068396
0.05681207366984989, 158.52867273503728
0.056681711383962385, 154.02775328715677
0.0565404855742509, 151.2786166459913
0.05635580566924356, 147.37661625207897
0.05602989995452476, 143.3149885693248
0.05573658481127783, 139.35091089641844
0.0554432696680309, 135.61740597406146
0.055182545096255836, 131.29564493171313
0.05494044370817899, 127.14449083299473
0.05466109595270574, 122.88269559756586
0.05436778080945881, 118.421999692707
0.05407446566621188, 114.0145128841288
0.05378115052296495, 109.68683971997152
0.05361819766560555, 106.05088480746232
0.05335747309383049, 101.73503588692296
0.05316192966499922, 98.15820219250335
0.05286861452175229, 94.3892245392926
0.05254270880703346, 90.2063983594548
0.052184212520842765, 85.8491645862527
0.05192348794906773, 81.8660836646747
0.0515715097771714, 77.37118191220691
0.051402038805517636, 73.62289668532753
0.051085444682647946, 69.62799152013156
0.05065245566166435, 65.75977467941328
0.05029395937547368, 61.656762143996446
0.04996805366075485, 57.506452634107916
0.04964214794603605, 53.32067039336562
0.04928365165984536, 49.41275787764437
0.04892515537365466, 45.30383322041854
0.048534068515992096, 40.51501455516251
0.04804520994391387, 36.856889185869704
0.04758894194330754, 32.91793803065144
0.047197855085644946, 28.77945276438078
0.046741587085038616, 24.685308411677397
0.04625272851296042, 20.75163593664564
0.045861641655297825, 16.7482848831512
0.04547055479763526, 12.592907840283601
0.044949105654085164, 8.589556786789103
0.04439506593906317, 4.77623822001118
0.043873616795513076, 0.9407491964496444
0.04331957708049111, -2.998201958768618
0.042798127936941016, -6.790405804800287
0.04234185993633466, -10.565717874234906
0.041787820221312694, -14.467718268147223
0.041168599363346936, -18.133233789701194
0.040549378505381206, -22.20077359426432
0.03986497650447171, -25.56100864422848
0.03914798393209032, -29.156653635312978
0.03843099135970893, -32.97803418637585
0.037713998787327535, -36.25119980606263
0.03699700621494617, -40.0080844828459
0.03628001364256478, -42.894274856855475
0.035595611641655284, -46.438783833332536
0.03491120964074576, -49.26324244196019
0.03419421706836437, -52.32679647023849
0.033477224495983005, -54.97112731569973
0.03276023192360161, -57.454218475462085
0.03204323935122022, -60.066301383783525
0.03132624677883883, -62.59776444925558
0.030609254206457465, -64.98411179759864
0.029892261634076073, -67.06410374311389
0.02917526906169468, -69.33758331146777
0.02845827648931329, -71.82067447123012
0.027741283916931925, -74.23926975671293
0.027024291344550533, -76.85135266503437
0.02630729877216914, -79.35056779336668
0.02559030619978775, -81.80141101598923
0.024873313627406385, -83.57504755867666
0.024156321055024993, -85.54217172420266
0.0234393284826436, -87.41255207830949
0.02272233591026221, -89.2829324324162
0.022005343337880845, -90.83083341512514
0.021288350765499453, -92.45935424068358
0.02057135819311806, -94.47485031191928
0.01985436562073667, -96.32910669745615
0.019137373048355305, -98.10274324014352
0.018420380475973913, -99.68289215999232
0.01770338790359252, -101.13404933128203
0.01698639533121113, -102.77869412541037
0.016269402758829737, -104.43946288810861
0.015552410186448373, -105.9551159336778
0.014835417614066981, -107.27728135640842
0.01411842504168559, -108.5349509048595
0.013401432469304198, -109.79262045331052
0.012684439896922833, -111.06641397033144
0.011967447324541441, -112.50144717305125
0.01125045475216005, -113.75911672150238
0.010533462179778658, -115.21027389279209
0.009816469607397293, -116.32282772411423
0.009099477035015902, -117.32251377544708
0.00838248446263451, -118.43506760676917
0.007665491890253118, -119.66048921808044
0.006948499317871754, -120.96653067224122
0.006231506745490362, -122.17582831498265
0.00551451417310897, -123.35287802058428
0.004797521600727578, -124.6266715376052
0.004080529028346214, -125.94883696033583
0.0033635364559648218, -127.30325032020619
0.00264654388358343, -128.17394462298006
0.001929551311202038, -129.15750670574306
0.0012125587388206738, -130.67315975131226
0.0004955661664392819, -132.10819295403218
-0.00022142640594211005, -133.44648234533264
-0.000938418978323502, -134.57516014522457
-0.00165541155070488, -135.81670572510575
-0.002372404123086272, -136.91313558785805
-0.00308939669546765, -137.94506957633064
-0.003806389267849042, -138.7512680048249
-0.00452338184023042, -139.7832019932976
-0.005240374412611812, -140.7828880446305
-0.00595736698499319, -141.70195425311402
-0.006674359557374582, -142.5726485558879
-0.00739135212975596, -143.57233460722074
-0.008108344702137352, -144.68488843854283
-0.00882533727451873, -145.87806211271442
-0.009542329846900122, -147.1196076925956
-0.0102593224192815, -148.16766564963814
-0.010976314991662892, -149.26409551239033
-0.01169330756404427, -150.81199649509932
-0.012410300136425662, -152.2631536663891
-0.01312729270880704, -153.35958352914128
-0.013844285281188431, -154.31089767476453
-0.01456127785356981, -155.40732753751672
-0.015278270425951201, -156.6972450231076
-0.01599526299833258, -158.1806501315371
-0.01671225557071397, -160.08189636833464
-0.01742924814309535, -161.17970828553575
-0.01814624071547674, -162.40512989684703
-0.01886323328785812, -163.54993166530892
-0.01958022586023951, -165.01721280516858
-0.020297218432620903, -166.62960966215712
-0.02101421100500228, -168.38712223627465
-0.021731203577383673, -169.8060314704246
-0.02244819614976505, -171.24106467314436
-0.023165188722146443, -172.837337561563
-0.02388218129452782, -174.53035426140104
-0.024599173866909213, -176.07825524410998
-0.02531616643929059, -177.61003225824913
-0.026033159011671983, -179.22242911523767
-0.02675015158405336, -180.867073909366
-0.027467144156434753, -182.59233854634374
-0.02818413672881613, -184.26923127761188
-0.028901129301197523, -185.94612400888002
-0.0296181218735789, -187.55852086586856
-0.030335114445960293, -189.41277725140537
-0.03105210701834167, -191.2186617312325
-0.03176909959072306, -192.97617430535013
-0.03248609216310444, -194.70143894232774
-0.03320308473548583, -196.3299597678863
-0.03392007730786721, -198.11972027914362
-0.0346370698802486, -200.13521635037932
-0.03535406245262998, -201.74761320736786
-0.03607105502501137, -203.2793902215069
-0.03678804759739275, -204.71442342422677
-0.03750504016977414, -205.73023344412957
-0.03822203274215552, -207.3426303011181
-0.03893902531453691, -209.16463874951512
-0.039656017886918304, -210.76091163793376
-0.04037301045929968, -211.88958943782586
-0.041090003031681074, -213.22787882912633
-0.04180699560406245, -214.75965584326548
-0.042523988176443844, -216.22693698312503
-0.04324098074882522, -217.82320987154367
-0.043957973321206614, -219.27436704283332
-0.04467496589358799, -220.6449043712737
-0.045391958465969384, -222.07993757399345
-0.04610895103835076, -223.16024346817585
-0.046825943610732154, -224.28892126806784
-0.04754293618311353, -225.6110866907984
-0.048259928755494924, -226.43340908786251
-0.0489769213278763, -227.02999592494837
-0.049693913900257694, -227.94906213343177
-0.05041090647263907, -228.771384530496
-0.051127899045020464, -229.28735152473234
-0.05184489161740184, -229.6259548646999
-0.052561884189783234, -230.17416979607606
-0.05327887676216461, -230.8352525074414
-0.053995869334546004, -231.49633521880662
-0.05471286190692738, -232.30253364730095
-0.055429854479308774, -233.01198826437587
-0.05614684705169015, -233.6246990700315
-0.056863839624071544, -234.06004622141847
-0.05758083219645292, -234.52764130994512
-0.058297824768834314, -234.9468644927622
-0.059014817341215706, -235.28546783272975
-0.059731809913597084, -235.5918232355575
-0.060448802485978476, -235.8659307012457
-0.061165795058359854, -236.15616213550356
-0.061882787630741246, -236.59150928689053
-0.06259978020312262, -237.01073246970748
-0.06331677277550402, -236.63988119260011
-0.06342269213278764, -233.29012672220608
-0.0633298090040928, -227.0557942746599
-0.06319944671820527, -222.65717564879515
-0.06308863877520088, -218.2585570229303
-0.06291637432599237, -213.76872280344162
-0.06267427293791553, -209.3650366445977
-0.06246941791723513, -204.8084799075508
-0.062273874488403845, -200.7586764684146
-0.062069019467723446, -196.34147688829307
-0.06182691807964662, -192.03407385605226
-0.06163292658279018, -187.456402398259
-0.06138741094436867, -183.09621256415244
-0.06119186751553739, -178.86608940984297
-0.060867824119188396, -174.39905908876028
-0.06067041837198729, -170.40584310122392
-0.060351030771562855, -165.7293547503382
-0.06013593299984844, -161.89238769632442
-0.05986217219948464, -157.31640541619095
-0.05953626648476583, -152.91778679032615
-0.059210360770047016, -148.8029500112914
-0.058917045626800085, -145.14039055064183
-0.0586106942549644, -140.89253103090556
-0.05839559648324999, -137.15902610854852
-0.05810228134000306, -133.01758478137344
-0.057776375625284246, -128.90274800233857
-0.057483060482037315, -124.74357030973664
-0.057189745338790385, -120.63760171341528
-0.056896430195543454, -116.4961603862402
-0.056603115052296524, -112.30150996278445
-0.05627720933757771, -108.04478226033467
-0.0559513036228589, -104.00089094300739
-0.055625397908140084, -99.92152689482634
-0.05529949219342127, -95.55838099981526
-0.05497358647870246, -91.54996241334175
-0.054615090192511775, -87.30505895450989
-0.0542240033348492, -83.75778586913503
-0.053800325905714735, -79.40815339540171
-0.05337664847658029, -75.5103759456386
-0.05314851447627712, -72.99772417683147
-0.05269224647567078, -67.49945089450051
-0.0519752539032894, -60.75963203228832
-0.05151898590268306, -56.376216005360845
-0.051062717902076726, -52.55022860613519
-0.05060644990147038, -48.698903542013966
-0.05021536304380782, -44.83237587895536
-0.04985686675761712, -40.658417881830985
-0.04946577989995454, -36.96334175123229
-0.049042102470820095, -32.913538312095966
-0.04858583447021375, -28.85951192881049
-0.04812956646960742, -24.906836205107084
-0.04767329846900108, -21.20753713035907
-0.047184439896922864, -17.438559477148317
-0.046630400181900886, -13.64002121489284
-0.04601117932393514, -9.980417815147803
-0.045359367894497515, -6.220308344650448
-0.0447075564650599, -2.2650988544575625
-0.044055745035622276, 1.5836924431741295
-0.04337134303471277, 5.638870538500328
-0.04265435046233139, 9.105523781025738
-0.04193735788995, 12.878532426378968
-0.04122036531756862, 16.748284883151484
-0.04050337274518723, 20.6502852770638
-0.03978638017280585, 24.455541859556774
-0.03906938760042446, 27.82545129066284
-0.038352395028043065, 31.38884834460754
-0.03763540245566169, 34.95224539855229
-0.036918409883280295, 38.564014358206634
-0.03620141731089892, 41.88555188360306
-0.035484424738517525, 45.5134448118273
-0.03476743216613615, 48.48025502868626
-0.034050439593754755, 51.38256937126562
-0.03333344702137338, 54.301007682414934
-0.032616454448991986, 57.02595837072556
-0.03189946187661061, 59.638041279047
-0.031182469304229216, 62.37911593592759
-0.030465476731847824, 64.95895090710923
-0.029748484159466446, 67.2808023811728
-0.029031491587085054, 69.3930422638278
-0.028314499014703676, 71.31179452364421
-0.027597506442322284, 73.08543106633158
-0.026880513869940906, 75.14929904327693
-0.026163521297559514, 77.08417527166318
-0.025446528725178136, 78.9868035629097
-0.024729536152796744, 80.9539277284357
-0.024012543580415366, 82.80818411397257
-0.023295551008033974, 84.5173247823804
-0.022578558435652596, 86.16196957650874
-0.021861565863271204, 87.96785405633591
-0.021144573290889812, 89.83823441044262
-0.020427580718508434, 91.48287920457096
-0.019710588146127042, 93.15977193583905
-0.018993595573745664, 94.82054069853729
-0.018276603001364272, 95.91697056128947
-0.017559610428982894, 97.15851614117068
-0.016842617856601502, 98.62579728103029
-0.016125625284220124, 100.18982223230918
-0.015408632711838732, 101.68935130930853
-0.014691640139457354, 103.15663244916811
-0.013974647567075962, 104.57554168331805
-0.013257654994694584, 106.04282282317763
-0.012540662422313192, 107.52622793160708
-0.0118236698499318, 108.96126113432692
-0.011106677277550422, 110.36404639990695
-0.01038968470516903, 111.6378399169279
-0.009672692132787652, 112.94388137108862
-0.00895569956040626, 114.05643520241077
-0.008238706988024883, 115.50759237370042
-0.007521714415643491, 116.60402223645266
-0.006804721843262113, 117.66820416206511
-0.006087729270880721, 118.82912989909684
-0.005370736698499343, 119.58695642188147
-0.004653744126117951, 120.40927881894567
-0.003936751553736573, 121.40896487027854
-0.003219758981355181, 122.42477489018134
-0.002502766408973789, 123.34384109866483
-0.0017857738365924108, 124.23065937000851
-0.001068781264211019, 125.02073382993291
-0.0003517886918296409, 125.7946843212874
0.000365203880551751, 126.74599846691066
0.001082196452933143, 127.45545308398565
0.001799189025314507, 128.3583953238992
0.002516181597695899, 129.43870121808152
0.003233174170077291, 130.3900153637048
0.003950166742458683, 131.3735774464678
0.004667159314840047, 132.35713952923084
0.005384151887221439, 133.179461926295
0.006101144459602831, 133.9534124176495
0.006818137031984223, 134.75961084614377
0.007535129604365615, 135.48518943178863
0.008252122176746979, 136.01728039459485
0.00896911474912837, 136.72673501166983
0.009686107321509763, 137.2634328226388
0.010403099893891155, 137.02771575830766
0.011120092466272519, 138.24238805723905
0.01183708503865391, 139.33881791999127
0.012554077611035303, 140.3223800027543
0.013271070183416694, 141.19307430552814
0.013988062755798059, 142.04764463973206
0.01470505532817945, 142.9828348167854
0.015422047900560842, 143.5471737167314
0.016139040472942234, 144.15988452238705
0.016856033045323626, 145.14344660515007
0.01757302561770499, 146.15925662505288
0.018290018190086382, 147.2395625192352
0.019007010762467774, 148.14250475914878
0.019724003334849166, 148.96482715621295
0.02044099590723053, 149.49691811901917
0.021157988479611922, 150.1257528932447
0.021874981051993314, 151.0448191017282
0.022591973624374706, 151.99613324735142
0.023308966196756098, 152.93132342440478
0.024025958769137462, 153.78589375860875
0.024742951341518854, 154.59209218710302
0.025459943913900246, 155.41441458416716
0.026176936486281638, 156.1561171383819
0.026893929058663002, 156.83332381831707
0.027610921631044394, 157.62339827824147
0.028327914203425786, 158.51021654958518
0.029044906775807178, 159.3647868837891
0.029761899348188542, 160.2677291237027
0.030478891920569934, 160.7514481807993
0.031195884492951326, 161.65439042071287
0.03191287706533272, 162.86368806345428
0.03262986963771411, 164.1858534861849
0.033346862210095474, 165.33065525464679
0.034063854782476866, 166.70119258308705
0.03478084735485826, 167.94273816296823
0.03549783992723965, 169.03916802572044
0.036214832499621014, 170.2000937627522
0.036931825072002405, 171.31264759407432
0.0376488176443838, 172.48969729967595
0.03836581021676519, 173.61837509956794
0.039082802789146553, 174.61806115090084
0.039799795361527945, 175.60162323366387
0.04051678793390934, 176.3433257878786
0.04123378050629073, 177.02053246781378
0.04195077307867212, 177.76223502202853
0.042667765651053485, 178.61680535623245
0.04338475822343488, 179.53587156471593
0.04410175079581627, 180.5839295217585
0.04481874336819766, 181.4868717616721
0.045535735940579025, 182.16407844160727
0.04625272851296042, 183.00252480724131
0.04696972108534181, 183.80872323573558
0.0476867136577232, 184.5826737270901
0.048403706230104565, 185.29212834416506
0.04912069880248596, 186.13057470979913
0.04983769137486735, 186.92064916972353
0.05055468394724874, 187.5817318810888
0.05127167651963013, 187.96870712676608
0.0519886690920115, 188.5007980895723
0.05270566166439289, 189.11350889522797
0.05342265423677428, 189.74234366945348
0.05413964680915567, 190.2744346322597
0.05485663938153704, 190.7259057522165
0.05557363195391843, 191.12900496646364
0.05629062452629982, 191.45148433786136
0.05700761709868121, 191.8545835521085
0.05772460967106258, 192.5156662634738
0.05844160224344397, 193.01550928914025
0.05915859481582536, 193.4992283462368
0.05987558738820675, 193.91845152905384
0.060592579960588144, 194.10118983951256
0.06111402910413824, 190.6710842590789
0.061211800818553874, 186.41879064798582
0.061283500075792, 181.7157399784012
0.06136171744732455, 177.31560109264268
0.061374753675913274, 175.48875545367466
0.06114661967561011, 173.41951282053935
0.060918485675306944, 168.71346386060875
0.06062517053206001, 164.66957254328148
0.06037530948410891, 160.85625397650352
0.06000594967409428, 156.51084444691938
0.05971263453084735, 152.6088440530071
0.05948450053054416, 148.14519208724374
0.05915859481582536, 143.27951583847133
0.05883268910110656, 138.8454244817528
0.058506783386387734, 134.446805855888
0.058213468243140803, 130.34970544228008
0.05795274367136577, 126.58072778906933
0.05778047922215723, 122.1783085134702
0.05752906624223131, 117.62386324849791
0.057268341670456246, 112.12558996616696
0.05694243595573745, 107.77131225386935
0.05658393966954675, 103.39042999343144
0.056192852811884186, 99.57711142665352
0.05583435652569349, 95.67511103274123
0.055475860239502794, 91.77311063882894
0.05505218281036833, 88.09914922897644
0.05466109595270577, 84.57214627551804
0.05434450182983608, 80.3458237709429
0.053944103380324376, 76.05869087061848
0.053520425951189915, 71.95272227429712
0.05296638623616795, 68.18374462108636
0.052444937092617855, 64.23106889738301
0.052021259663483393, 60.29106200612739
0.05159758223434893, 56.072340801020914
0.05117390480521447, 52.13233390976529
0.05075022737608001, 48.29367767809185
0.050326549946945576, 44.180530076716764
0.04987028194633922, 40.182457703408886
0.04938142337426102, 36.41031284208623
0.04892515537365469, 32.305611129009606
0.04843629680157646, 28.47645652167199
0.04788225708655447, 24.296093725921253
0.04729562680006061, 20.039366023471473
0.04670899651356675, 16.196486847648714
0.04608977565560102, 12.367402622713598
0.04540537365469152, 8.718548535348475
0.04468838108231013, 5.380887041382209
0.04397138850992874, 1.9464817359965423
0.043254395937547346, -0.4559895809163663
0.04256999393663785, -3.666271723180614
0.041885591935728356, -7.276428285978
0.0412663710777626, -10.743081528503353
0.040712331362740634, -14.487425340843515
0.04006051993330301, -18.127859133510924
0.039376117932393484, -22.07661903627593
0.03869171593148399, -25.722248329927027
0.0379747233591026, -29.82541442694935
0.03725773078672123, -32.81679450067668
0.03654073821433984, -35.63848900040665
0.03582374564195845, -37.89584460019063
0.03510675306957706, -40.169324168544506
0.03438976049719569, -42.18482023978021
0.0336727679248143, -44.184192342445954
0.03295577535243291, -46.39317603652029
0.03223878278005152, -48.95688703913214
0.031521790207670125, -52.03656503598029
0.03080479763528876, -54.277796667194366
0.03008780506290737, -56.341664644139655
0.029370812490525977, -57.728325941149876
0.028653819918144585, -59.64707820096618
0.02793682734576322, -61.85606189504051
0.02721983477338183, -63.95217780912566
0.026502842201000437, -66.22565737747954
0.025785849628619045, -68.11216170015615
0.025068857056237653, -70.14378173996175
0.02435186448385629, -72.1431538426275
0.023634871911474897, -73.86841847960528
0.022917879339093505, -75.46469136802398
0.022200886766712113, -76.80298075932444
0.02148389419433075, -78.23801396204425
0.020766901621949357, -79.43118763621584
0.020049909049567965, -80.91459274464523
0.019332916477186574, -82.3173780102253
0.01861592390480521, -83.7846591500849
0.017898931332423818, -85.23581632137456
0.017181938760042426, -86.3483701526967
0.016464946187661034, -87.36418017259945
0.015747953615279642, -88.44448606678179
0.015030961042898278, -89.63765974095338
0.014313968470516886, -90.70184166656583
0.013596975898135494, -91.84664343502772
0.012879983325754102, -92.97532123491965
0.012162990753372738, -94.15237094052134
0.011445998180991346, -95.458412394682
0.010729005608609954, -96.84507369169216
0.010012013036228562, -98.0704953030035
0.009295020463847198, -99.26366897717497
0.008578027891465806, -100.45684265134656
0.007861035319084414, -101.74676013693738
0.007144042746703022, -103.0528015910981
0.00642705017432163, -104.40721495096847
0.005710057601940266, -105.64876053084964
0.004993065029558874, -106.98704992215016
0.004276072457177482, -108.2608434391712
0.0035590798847960903, -109.53463695619212
0.002842087312414726, -110.58269491323466
0.002125094740033334, -111.5985049331374
0.0014081021676519423, -112.42082733020163
0.0006911095952705504, -112.54981907876072
-0.000025882977110827654, -113.1786538529862
-0.0007428755494922057, -114.12996799860952
-0.0014598681218735976, -114.95229039567363
-0.0021768606942549895, -115.58112516989917
-0.0028938532666363675, -116.3550756612537
-0.0036108458390177595, -117.20964599545766
-0.0043278384113991375, -118.14483617251096
-0.005044830983780529, -118.8220428524462
-0.0057618235561619074, -119.3702577838223
-0.006478816128543299, -120.03134049518758
-0.007195808700924677, -120.53118352085403
-0.00791280127330607, -121.19226623221931
-0.008629793845687447, -122.04683656642328
-0.00934678641806884, -122.933654837767
-0.010063778990450217, -123.77210120340106
-0.01078077156283161, -124.64279550617482
-0.011497764135213001, -125.61023362036798
-0.01221475670759438, -126.19069648888387
-0.012931749279975771, -126.9807709488083
-0.013648741852357149, -127.65797762874342
-0.014365734424738541, -128.31906034010876
-0.015082726997119919, -129.12525876860303
-0.01579971956950131, -130.0765729142263
-0.01651671214188269, -130.88277134272056
-0.01723370471426408, -131.70509373978473
-0.01795069728664546, -132.52741613684884
-0.01866768985902685, -133.5271021881818
-0.019384682431408243, -134.51066427094486
-0.02010167500378962, -135.30073873086923
-0.020818667576171013, -136.1230611279334
-0.02153566014855239, -136.84863971357822
-0.022252652720933783, -137.60646623636285
-0.02296964529331516, -138.39654069628716
-0.023686637865696553, -139.26723499906103
-0.02440363043807793, -140.13792930183484
-0.025120623010459323, -140.99249963603881
-0.0258376155828407, -142.07280553022116
-0.026554608155222093, -142.97574777013472
-0.02727160072760347, -143.92706191575797
-0.027988593299984862, -144.94287193566072
-0.028705585872366254, -145.86193814414423
-0.029422578444747632, -146.71650847834815
-0.030139571017129024, -147.65169865540156
-0.030856563589510402, -148.2160375553475
-0.031573556161891794, -148.60301280102482
-0.03229054873427317, -149.1995996381105
-0.033007541306654564, -149.844558380906
-0.03372453387903594, -150.50564109227128
-0.034441526451417334, -151.29571555219565
-0.03515851902379871, -151.97292223213088
-0.035875511596180104, -152.7629966920552
-0.03659250416856148, -153.44020337199044
-0.037309496740942874, -154.11741005192567
-0.038026489313324266, -154.6817489518716
-0.038743481885705644, -155.2622118203875
-0.039460474458087036, -156.02003834317213
-0.040177467030468414, -156.84236074023624
-0.040894459602849806, -157.58406329445103
-0.041611452175231184, -158.32576584866575
-0.042328444747612576, -159.2609560257191
-0.043045437319993954, -160.22839413991227
-0.043762429892375346, -161.13133637982583
-0.044479422464756724, -161.96978274545984
-0.045196415037138116, -162.71148529967468
-0.045913407609519494, -163.84016309956655
-0.046630400181900886, -164.5979896223513
-0.04734739275428228, -165.5815517051143
-0.048064385326663656, -166.66185759929658
-0.04878137789904505, -167.5809238077801
-0.049498370471426426, -168.66122970196238
-0.05021536304380782, -169.59641987901568
-0.050932355616189195, -170.57998196177869
-0.05164934818857059, -171.33780848456342
-0.052366340760951965, -172.14400691305764
-0.05308333333333336, -172.86958549870246
-0.053800325905714735, -173.90151948717516
-0.05451731847809613, -174.82058569565868
-0.05523431105047752, -175.7396519041422
-0.0559513036228589, -176.6748420811955
-0.05666829619524029, -177.48104050968982
-0.05738528876762167, -178.20661909533464
-0.05810228134000306, -178.86770180669998
-0.05881927391238444, -179.5449084866351
-0.05953626648476583, -180.04475151230156
-0.06025325905714721, -180.6252143808175
-0.0609702516295286, -181.12505740648385
-0.06168724420190998, -181.28629709218274
-0.06185019705926939, -178.4108560305532
-0.06155688191602246, -173.2673100567597
-0.061361338487191164, -168.5967338276829
-0.06116579505835988, -163.86703638051642
-0.0609702516295286, -159.55118745997703
-0.0607747082006973, -155.64918706606477
-0.060513983628922255, -151.32151390190745
-0.06015548734273157, -147.69738323301618
-0.059764400485068994, -143.2337312672529
-0.05943849477035018, -139.5090945276093
-0.05914517962710325, -135.00405770918331
-0.058786683340912554, -131.17300277697848
-0.05846077762619374, -127.31534329663339
-0.05816746248294681, -123.40447472000761
-0.05787414733969988, -119.15661520027129
-0.05754824162498108, -114.619061711896
-0.0571571547673185, -110.71706131798368
-0.05676606790965592, -106.78550031502664
-0.05637498105199336, -102.7652574849352
-0.05598389419433078, -98.33116612821664
-0.055625397908140084, -94.7779809210329
-0.05526690162194939, -90.6158471675264
-0.05484322419281494, -86.93343986937538
-0.05441954676368048, -82.45711907116436
-0.053930688191602266, -78.23980551410762
-0.05340923904805217, -74.26460742160822
-0.052920380475973944, -69.96037159747925
-0.05243152190389573, -65.675139022022
-0.05194266333181752, -61.66862076041565
-0.05145380475973929, -57.719112244824146
-0.05099753675913296, -53.53839753706103
-0.050476087615582865, -49.66455010414376
-0.049889457329089004, -45.664014346748786
-0.049335417614067026, -41.62652782804787
-0.04878137789904505, -37.54470039577984
-0.04825992875549494, -33.62299292917095
-0.04780366075488861, -29.568966545885473
-0.047314802182810395, -25.508605746376077
-0.04682594361073217, -22.145030731493875
-0.04636967561012584, -18.369718662059256
-0.045880817038047625, -14.467718268146939
-0.04532677732302563, -10.526303728841583
-0.044740147036531785, -6.7031316257153435
-0.04412092617856604, -2.974553471532545
-0.043469114749128415, 0.78555599896481
-0.042784712748218906, 4.68755639287707
-0.04206772017583753, 8.283201383961568
-0.041350727603456136, 11.604738909357991
-0.04063373503107476, 14.942400403324314
-0.039916742458693366, 17.941458557323017
-0.03919974988631199, 21.182376239869996
-0.038482757313930596, 24.40716995384713
-0.037765764741549204, 27.97056700779183
-0.037048772169167826, 30.95350119322063
-0.036331779596786434, 33.85581553580005
-0.035614787024405056, 36.74200590980956
-0.034897794452023664, 39.62819628381908
-0.034180801879642286, 42.56275856353824
-0.033463809307260894, 44.88461003760176
-0.032746816734879516, 47.33545326022437
-0.032029824162498124, 49.59280886000835
-0.031312831590116746, 51.70504874266334
-0.030595839017735355, 53.91403243673767
-0.029878846445353963, 56.074644225102304
-0.029161853872972585, 58.38037173059598
-0.028444861300591193, 60.2346281161328
-0.027727868728209815, 62.29849609307814
-0.027010876155828423, 64.07213263576557
-0.026293883583447045, 65.99088489558193
-0.025576891011065653, 67.61940572114037
-0.024859898438684275, 69.215678609559
-0.024142905866302883, 70.7958275294078
-0.023425913293921505, 72.13411692070832
-0.022708920721540113, 73.45628234343894
-0.022013655196806647, 74.98268470138811
-0.021274935576777343, 76.45534049743765
-0.02055794300439595, 77.55177036018983
-0.019840950432014573, 78.64820022294208
-0.01912395785963318, 79.42215071429655
-0.018406965287251803, 80.61532438846808
-0.01768997271487041, 82.05035759118795
-0.016972980142489033, 83.05004364252085
-0.01625598757010764, 83.93686191386456
-0.015538994997726263, 84.96879590233726
-0.014822002425344871, 86.17809354507864
-0.014105009852963493, 87.29064737640073
-0.013388017280582101, 88.25808549059388
-0.012671024708200723, 89.25777154192679
-0.011954032135819331, 90.1123418761307
-0.01123703956343794, 91.1281518960335
-0.010520046991056561, 91.91822635595787
-0.00980305441867517, 92.80504462730158
-0.009086061846293791, 93.54674718151631
-0.0083690692739124, 94.3206976728708
-0.0076520767015310215, 95.143020069935
-0.00693508412914963, 96.27169786982697
-0.0062180915567682515, 97.12626820403094
-0.00550109898438686, 98.10983028679394
